date;followers;following;fans
2014-03-17;8974;1933;7041
2014-03-18;8986;1933;7053
2014-03-19;8988;1933;7055
2014-03-20;8993;1933;7060
2014-03-21;8999;1939;7060
2014-03-22;9010;1941;7069
2014-03-23;9018;1941;7077
2014-03-24;9025;1942;7083
2014-03-25;9036;1944;7092
2014-03-26;9050;1944;7106
2014-03-27;9067;1948;7119
2014-03-28;9089;1951;7138
2014-03-29;9103;1958;7145
2014-03-30;9109;1959;7150
2014-03-31;9115;1959;7156
2014-04-01;9125;1961;7164
2014-04-02;9130;1960;7170
2014-04-03;9142;1960;7182
2014-04-04;9149;1961;7188
2014-04-05;9156;1962;7194
2014-04-06;9158;1964;7194
2014-04-07;9179;1964;7215
2014-04-08;9187;1965;7222
2014-04-09;9196;1966;7230
2014-04-10;9200;1967;7233
2014-04-11;9213;1968;7245
2014-04-12;9227;1970;7257
2014-04-13;9232;1971;7261
2014-04-14;9234;1974;7260
2014-04-15;9244;1976;7268
2014-04-16;9251;1976;7275
2014-04-17;9257;1978;7279
2014-04-18;9264;1979;7285
2014-04-19;9272;1980;7292
2014-04-20;9283;1981;7302
2014-04-21;9313;1987;7326
2014-04-22;9316;1990;7326
2014-04-23;9325;1990;7335
2014-04-24;9325;1992;7333
2014-04-25;9329;1993;7336
2014-04-26;9340;1998;7342
2014-04-27;9343;1998;7345
2014-04-28;9344;1998;7346
2014-04-29;9352;1998;7354
2014-04-30;9364;2000;7364
2014-05-01;9370;2000;7370
2014-05-02;9376;2000;7376
2014-05-03;9378;2002;7376
2014-05-04;9385;2003;7382
2014-05-05;9392;2003;7389
