date;followers;following;fans
2013-04-18;1587;87;1500
2013-04-20;1590;87;1503
2013-04-22;1590;87;1503
2013-04-24;1591;87;1504
2013-04-26;1590;87;1503
2013-04-28;1595;87;1508
2013-04-30;1594;87;1507
2013-05-02;1594;87;1507
2013-05-04;1592;87;1505
2013-05-06;1593;87;1506
2013-05-08;1596;87;1509
2013-05-10;1599;87;1512
2013-05-12;1598;85;1513
2013-05-14;1599;85;1514
2013-05-16;1605;87;1518
2013-05-18;1607;87;1520
2013-05-20;1610;87;1523
2013-05-22;1610;87;1523
2013-05-24;1612;87;1525
2013-05-26;1615;87;1528
2013-05-28;1617;87;1530
2013-05-30;1619;87;1532
2013-06-01;1619;87;1532
2013-06-03;1616;87;1529
2013-06-05;1618;87;1531
2013-06-07;1617;87;1530
2013-06-09;1618;87;1531
2013-06-11;1617;87;1530
2013-06-20;1626;87;1539
2013-06-22;1627;87;1540
2013-06-24;1629;87;1542
2013-06-26;1629;87;1542
2013-06-28;1630;87;1543
2013-06-30;1630;87;1543
2013-07-02;1631;87;1544
2013-07-04;1632;87;1545
2013-07-06;1634;87;1547
2013-07-08;1636;87;1549
2013-07-10;1638;87;1551
2013-07-12;1638;87;1551
2013-07-14;1640;87;1553
2013-07-16;1641;87;1554
2013-07-18;1643;87;1556
2013-07-20;1645;87;1558
2013-07-22;1644;87;1557
2013-07-24;1645;87;1558
2013-07-26;1647;87;1560
2013-07-28;1645;87;1558
2013-07-30;1646;87;1559
2013-08-01;1648;87;1561
2013-08-03;1648;87;1561
2013-08-05;1649;87;1562
2013-08-07;1649;87;1562
2013-08-09;1657;87;1570
2013-08-11;1662;87;1575
2013-08-13;1667;87;1580
2013-08-15;1670;87;1583
2013-08-17;1672;87;1585
2013-08-19;1673;87;1586
2013-08-21;1675;87;1588
2013-08-23;1677;87;1590
2013-08-25;1676;87;1589
2013-08-27;1679;87;1592
2013-08-29;1681;87;1594
2013-08-31;1682;87;1595
2013-09-02;1685;87;1598
2013-09-04;1687;87;1600
2013-09-06;1689;87;1602
2013-09-08;1688;87;1601
2013-09-10;1690;87;1603
2013-09-12;1694;87;1607
2013-09-14;1695;87;1608
2013-09-16;1696;87;1609
2013-09-18;1697;87;1610
2013-09-20;1697;87;1610
2013-09-22;1697;87;1610
2013-09-24;1700;87;1613
2013-09-26;1700;87;1613
2013-09-28;1701;87;1614
2013-09-30;1700;87;1613
2013-10-02;1701;87;1614
2013-10-04;1706;87;1619
2013-10-06;1706;87;1619
2013-10-08;1706;87;1619
2013-10-10;1709;87;1622
2013-10-12;1712;87;1625
2013-10-14;1710;87;1623
2013-10-16;1710;87;1623
2013-10-18;1715;87;1628
2013-10-20;1715;87;1628
2013-10-22;1716;87;1629
2013-10-24;1720;87;1633
2013-10-26;1719;87;1632
2013-10-28;1721;87;1634
2013-10-30;1721;87;1634
2013-11-01;1722;87;1635
2013-11-03;1723;87;1636
2013-11-05;1722;87;1635
2013-11-07;1723;87;1636
2013-11-09;1726;87;1639
2013-11-11;1727;87;1640
2013-11-13;1731;87;1644
2013-11-15;1730;88;1642
2013-11-17;1731;88;1643
2013-11-19;1734;88;1646
2013-11-21;1734;88;1646
2013-11-23;1732;88;1644
2013-11-25;1734;88;1646
2013-11-27;1740;88;1652
2013-11-29;1740;88;1652
2013-12-01;1740;88;1652
2013-12-03;1741;89;1652
2013-12-05;1742;89;1653
2013-12-07;1746;89;1657
2013-12-09;1749;89;1660
2013-12-11;1748;89;1659
2013-12-13;1747;89;1658
2013-12-15;1747;89;1658
2013-12-17;1746;89;1657
2013-12-19;1749;88;1661
2013-12-21;1753;88;1665
2013-12-23;1751;88;1663
2013-12-25;1753;88;1665
2013-12-27;1754;88;1666
2013-12-29;1753;88;1665
2013-12-31;1760;88;1672
2014-01-02;1763;88;1675
2014-01-04;1767;88;1679
2014-01-06;1768;88;1680
2014-01-08;1772;88;1684
2014-01-10;1775;88;1687
2014-01-12;1776;88;1688
2014-01-14;1782;88;1694
2014-01-16;1788;88;1700
2014-01-18;1788;88;1700
2014-01-20;1790;88;1702
2014-01-22;1792;88;1704
2014-01-24;1791;90;1701
2014-01-26;1789;90;1699
2014-01-28;1789;90;1699
2014-01-30;1788;90;1698
2014-02-01;1787;90;1697
2014-02-03;1789;90;1699
2014-02-05;1794;90;1704
2014-02-07;1798;90;1708
2014-02-09;1801;90;1711
2014-02-11;1798;90;1708
2014-02-13;1799;90;1709
2014-02-15;1800;90;1710
2014-02-17;1801;90;1711
2014-02-19;1802;90;1712
2014-02-21;1805;91;1714
2014-02-23;1808;91;1717
2014-02-25;1809;92;1717
2014-02-27;1812;93;1719
2014-03-01;1811;97;1714
2014-03-03;1811;97;1714
2014-03-05;1811;97;1714
2014-03-07;1813;97;1716
2014-03-09;1813;97;1716
2014-03-11;1813;97;1716
2014-03-13;1812;97;1715
2014-03-15;1813;97;1716
2014-03-17;1813;97;1716
2014-03-19;1816;97;1719
2014-03-21;1817;97;1720
2014-03-23;1817;97;1720
2014-03-25;1817;97;1720
2014-03-27;1822;97;1725
2014-03-29;1822;97;1725
2014-03-31;1823;97;1726
2014-04-02;1824;97;1727
2014-04-04;1825;97;1728
2014-04-06;1829;97;1732
2014-04-08;1832;97;1735
2014-04-10;1835;97;1738
2014-04-12;1834;97;1737
2014-04-14;1833;97;1736
2014-04-16;1833;97;1736
2014-04-18;1834;97;1737
2014-04-20;1835;97;1738
2014-04-22;1837;97;1740
2014-04-24;1835;97;1738
2014-04-26;1835;97;1738
2014-04-28;1834;97;1737
2014-04-30;1835;97;1738
2014-05-02;1837;97;1740
2014-05-04;1841;97;1744
