date;followers;following;fans
2013-04-27;17591;12936;4655
2013-04-28;17595;12937;4658
2013-04-29;17601;12937;4664
2013-05-01;17601;12941;4660
2013-05-02;17606;12941;4665
2013-05-03;17612;12942;4670
2013-05-04;17613;12953;4660
2013-05-05;17616;12953;4663
2013-05-06;17615;12953;4662
2013-05-07;17619;12957;4662
2013-05-08;17618;12957;4661
2013-05-09;17625;12957;4668
2013-05-10;17597;12945;4652
2013-05-11;17570;12930;4640
2013-05-13;17565;12930;4635
2013-05-14;17593;12944;4649
2013-05-15;17603;12953;4650
2013-05-16;17629;12958;4671
2013-05-17;17632;12956;4676
2013-05-18;17648;12963;4685
2013-05-19;17658;12964;4694
2013-05-20;17662;12965;4697
2013-05-21;17674;12963;4711
2013-05-23;17684;12964;4720
2013-05-24;17693;12963;4730
2013-05-25;17692;12963;4729
2013-05-26;17696;12969;4727
2013-05-27;17699;12968;4731
2013-05-28;17700;12972;4728
2013-05-29;17698;12973;4725
2013-05-30;17705;12974;4731
2013-06-01;17706;12981;4725
2013-06-02;17709;12983;4726
2013-06-03;17721;12986;4735
2013-06-04;17729;12987;4742
2013-06-05;17726;12987;4739
2013-06-06;17733;12988;4745
2013-06-07;17734;12989;4745
2013-06-08;17739;12990;4749
2013-06-10;17741;12990;4751
2013-06-11;17737;12990;4747
2013-06-20;17739;13000;4739
2013-06-21;17741;13007;4734
2013-06-22;17751;13008;4743
2013-06-23;17747;13006;4741
2013-06-24;17750;13006;4744
2013-06-26;17747;13008;4739
2013-06-27;17749;13012;4737
2013-06-28;17749;13014;4735
2013-06-29;17745;13014;4731
2013-06-30;17748;13014;4734
2013-07-01;17745;13018;4727
2013-07-02;17750;13018;4732
2013-07-03;17756;13020;4736
2013-07-04;17761;13021;4740
2013-07-05;17764;13025;4739
2013-07-07;17762;13026;4736
2013-07-08;17765;13027;4738
2013-07-09;17764;13028;4736
2013-07-10;17762;13028;4734
2013-07-11;17763;13031;4732
2013-07-12;17763;13030;4733
2013-07-13;17760;13033;4727
2013-07-14;17760;13033;4727
2013-07-16;17760;13034;4726
2013-07-17;17756;13034;4722
2013-07-18;17759;13034;4725
2013-07-19;17757;13035;4722
2013-07-20;17760;13035;4725
2013-07-21;17763;13038;4725
2013-07-22;17767;13038;4729
2013-07-23;17767;13038;4729
2013-07-25;17773;13038;4735
2013-07-26;17774;13037;4737
2013-07-27;17763;13026;4737
2013-07-28;17757;13025;4732
2013-07-29;17757;13025;4732
2013-07-30;17766;13029;4737
2013-07-31;17768;13031;4737
2013-08-01;17764;13031;4733
2013-08-03;17768;13033;4735
2013-08-04;17767;13034;4733
2013-08-05;17766;13034;4732
