date;followers;following;fans
2013-04-17;1823;57;1766
2013-04-20;1835;57;1778
2013-04-22;1837;57;1780
2013-04-24;1848;57;1791
2013-04-26;1855;57;1798
2013-04-28;1868;57;1811
2013-04-30;1880;57;1823
2013-05-02;1881;57;1824
2013-05-04;1893;57;1836
2013-05-06;1901;57;1844
2013-05-08;1905;57;1848
2013-05-10;1918;57;1861
2013-05-12;1926;57;1869
2013-05-14;1936;57;1879
2013-05-16;1950;57;1893
2013-05-18;1956;57;1899
2013-05-20;1960;57;1903
2013-05-22;1969;57;1912
2013-05-24;1974;57;1917
2013-05-26;1983;57;1926
2013-05-28;2000;57;1943
2013-05-30;2017;56;1961
2013-06-01;2031;56;1975
2013-06-03;2045;56;1989
2013-06-05;2054;56;1998
2013-06-07;2056;56;2000
2013-06-09;2058;56;2002
2013-06-11;2076;56;2020
2013-06-20;2109;56;2053
2013-06-22;2108;56;2052
2013-06-24;2113;56;2057
2013-06-26;2115;56;2059
2013-06-28;2146;56;2090
2013-06-30;2165;56;2109
2013-07-02;2172;56;2116
2013-07-04;2175;56;2119
2013-07-06;2181;56;2125
2013-07-08;2186;56;2130
2013-07-10;2214;56;2158
2013-07-12;2265;56;2209
2013-07-14;2282;56;2226
2013-07-16;2301;56;2245
2013-07-18;2326;56;2270
2013-07-20;2340;56;2284
2013-07-22;2356;56;2300
2013-07-24;2367;56;2311
2013-07-26;2380;56;2324
2013-07-28;2388;56;2332
2013-07-30;2399;57;2342
2013-08-01;2408;57;2351
2013-08-03;2432;57;2375
2013-08-05;2460;57;2403
2013-08-07;2489;57;2432
2013-08-09;2533;57;2476
2013-08-11;2575;57;2518
2013-08-12;2590;57;2533
2013-08-13;2614;57;2557
2013-08-14;2631;57;2574
2013-08-15;2650;57;2593
2013-08-16;2662;57;2605
2013-08-17;2680;57;2623
2013-08-18;2715;57;2658
2013-08-20;2753;57;2696
2013-08-21;2771;57;2714
2013-08-22;2768;57;2711
2013-08-23;2784;57;2727
2013-08-24;2801;57;2744
2013-08-25;2837;57;2780
2013-08-27;2852;57;2795
2013-08-28;2870;57;2813
2013-08-29;2889;57;2832
2013-08-30;2905;57;2848
2013-08-31;2960;57;2903
2013-09-01;2996;57;2939
2013-09-03;3041;57;2984
2013-09-04;3067;57;3010
2013-09-05;3082;57;3025
2013-09-06;3104;57;3047
2013-09-07;3111;57;3054
2013-09-08;3119;57;3062
2013-09-09;3150;57;3093
2013-09-11;3166;57;3109
2013-09-12;3183;57;3126
2013-09-13;3207;57;3150
2013-09-14;3220;57;3163
2013-09-15;3231;57;3174
2013-09-16;3259;57;3202
2013-09-18;3284;57;3227
2013-09-19;3321;57;3264
2013-09-20;3334;57;3277
2013-09-21;3355;57;3298
2013-09-22;3371;57;3314
2013-09-24;3397;57;3340
2013-09-25;3406;57;3349
2013-09-26;3412;57;3355
2013-09-27;3429;57;3372
2013-09-28;3435;57;3378
2013-09-29;3445;57;3388
2013-09-30;3469;57;3412
2013-10-02;3477;57;3420
2013-10-03;3484;57;3427
2013-10-04;3489;57;3432
2013-10-05;3497;57;3440
2013-10-06;3515;57;3458
2013-10-08;3541;57;3484
2013-10-09;3548;57;3491
2013-10-10;3558;57;3501
2013-10-11;3569;57;3512
2013-10-12;3580;57;3523
2013-10-14;3600;57;3543
2013-10-15;3613;57;3556
2013-10-16;3626;57;3569
2013-10-17;3632;57;3575
2013-10-18;3650;57;3593
2013-10-20;3654;57;3597
2013-10-21;3666;57;3609
2013-10-22;3719;57;3662
2013-10-23;3734;57;3677
2013-10-24;3768;57;3711
2013-10-26;3783;57;3726
2013-10-27;3799;57;3742
2013-10-28;3823;57;3766
2013-10-29;3853;57;3796
2013-10-31;3879;57;3822
2013-11-01;3887;57;3830
2013-11-02;3898;57;3841
2013-11-03;3909;57;3852
2013-11-04;3921;57;3864
2013-11-06;4060;57;4003
2013-11-07;4085;57;4028
2013-11-08;4112;57;4055
2013-11-09;4124;57;4067
2013-11-10;4150;57;4093
2013-11-12;4166;64;4102
2013-11-13;4176;69;4107
2013-11-14;4190;69;4121
2013-11-15;4205;69;4136
2013-11-17;4229;69;4160
2013-11-18;4247;69;4178
2013-11-19;4249;69;4180
2013-11-20;4259;69;4190
2013-11-21;4276;69;4207
2013-11-23;4284;69;4215
2013-11-24;4299;70;4229
2013-11-25;4327;70;4257
2013-11-26;4341;70;4271
2013-11-28;4347;70;4277
2013-11-29;4384;70;4314
2013-11-30;4404;70;4334
2013-12-01;4425;70;4355
2013-12-03;4439;70;4369
2013-12-04;4445;70;4375
2013-12-05;4450;70;4380
2013-12-06;4459;70;4389
2013-12-07;4480;70;4410
2013-12-09;4497;70;4427
2013-12-10;4505;70;4435
2013-12-11;4516;70;4446
2013-12-12;4526;70;4456
2013-12-14;4541;70;4471
2013-12-15;4551;70;4481
2013-12-16;4560;70;4490
2013-12-18;4571;70;4501
2013-12-19;4577;70;4507
2013-12-20;4583;70;4513
2013-12-21;4582;70;4512
2013-12-22;4595;70;4525
2013-12-24;4612;70;4542
2013-12-25;4621;70;4551
2013-12-26;4630;70;4560
2013-12-28;4688;70;4618
2013-12-29;4713;70;4643
2013-12-30;4737;70;4667
2013-12-31;4759;70;4689
2014-01-02;4777;70;4707
2014-01-03;4789;70;4719
2014-01-04;4807;70;4737
2014-01-06;4831;70;4761
2014-01-07;4849;70;4779
2014-01-08;4857;70;4787
2014-01-09;4888;70;4818
2014-01-11;4904;70;4834
2014-01-12;4916;70;4846
2014-01-13;4929;70;4859
2014-01-14;4945;71;4874
2014-01-16;4946;71;4875
2014-01-17;4955;71;4884
2014-01-18;4976;71;4905
2014-01-20;4984;71;4913
2014-01-21;5008;71;4937
2014-01-22;5077;71;5006
2014-01-23;5094;71;5023
2014-01-24;5103;71;5032
2014-01-25;5113;71;5042
2014-01-26;5115;71;5044
2014-01-27;5129;71;5058
2014-01-28;5143;71;5072
2014-01-30;5158;71;5087
2014-01-31;5171;71;5100
2014-02-01;5190;71;5119
2014-02-02;5207;71;5136
2014-02-03;5214;71;5143
2014-02-04;5227;71;5156
2014-02-05;5245;71;5174
2014-02-06;5254;71;5183
2014-02-07;5271;71;5200
2014-02-08;5278;71;5207
2014-02-09;5284;72;5212
2014-02-10;5299;72;5227
2014-02-11;5315;72;5243
2014-02-12;5323;72;5251
2014-02-13;5336;72;5264
2014-02-14;5350;72;5278
2014-02-15;5365;73;5292
2014-02-16;5377;73;5304
2014-02-17;5385;73;5312
2014-02-18;5395;73;5322
2014-02-19;5403;73;5330
2014-02-20;5416;74;5342
2014-02-21;5429;74;5355
2014-02-22;5438;75;5363
2014-02-23;5454;75;5379
2014-02-24;5456;75;5381
2014-02-25;5481;76;5405
2014-02-26;5486;76;5410
2014-02-27;5488;76;5412
2014-02-28;5493;76;5417
2014-03-01;5500;76;5424
2014-03-02;5506;76;5430
2014-03-03;5520;76;5444
2014-03-04;5537;77;5460
2014-03-05;5545;77;5468
2014-03-06;5554;77;5477
2014-03-07;5562;77;5485
2014-03-08;5574;77;5497
2014-03-09;5586;77;5509
2014-03-10;5602;77;5525
2014-03-11;5606;77;5529
2014-03-12;5616;77;5539
2014-03-13;5620;77;5543
2014-03-14;5627;78;5549
2014-03-15;5629;78;5551
2014-03-16;5631;78;5553
2014-03-17;5643;78;5565
2014-03-18;5653;78;5575
2014-03-19;5663;78;5585
2014-03-20;5673;78;5595
2014-03-21;5679;78;5601
2014-03-22;5690;78;5612
2014-03-23;5698;78;5620
2014-03-24;5704;78;5626
2014-03-25;5717;78;5639
2014-03-26;5722;78;5644
2014-03-27;5734;78;5656
2014-03-28;5741;78;5663
2014-03-29;5748;78;5670
2014-03-30;5761;78;5683
2014-03-31;5766;78;5688
2014-04-01;5771;78;5693
2014-04-02;5786;78;5708
2014-04-03;5796;78;5718
2014-04-04;5801;78;5723
2014-04-05;5806;78;5728
2014-04-06;5808;78;5730
2014-04-07;5819;78;5741
2014-04-08;5827;79;5748
2014-04-09;5830;79;5751
2014-04-10;5841;79;5762
2014-04-11;5849;79;5770
2014-04-12;5855;80;5775
2014-04-13;5857;80;5777
2014-04-14;5863;80;5783
2014-04-15;5863;80;5783
2014-04-16;5869;80;5789
2014-04-17;5871;80;5791
2014-04-18;5875;81;5794
2014-04-19;5880;81;5799
2014-04-20;5883;81;5802
2014-04-21;5901;80;5821
2014-04-22;5908;80;5828
2014-04-23;5912;80;5832
2014-04-24;5921;80;5841
2014-04-25;5926;80;5846
2014-04-26;5940;81;5859
2014-04-27;5946;81;5865
2014-04-28;5956;81;5875
2014-04-29;5964;81;5883
2014-04-30;5971;81;5890
2014-05-01;5965;81;5884
2014-05-02;5972;81;5891
2014-05-03;5979;81;5898
2014-05-04;5986;81;5905
2014-05-05;5993;81;5912
