date;followers;following;fans
2013-06-09;1051;28;1023
2013-06-11;1058;28;1030
2013-06-20;1068;28;1040
2013-06-22;1072;28;1044
2013-06-24;1077;28;1049
2013-06-26;1080;28;1052
2013-06-28;1086;28;1058
2013-06-30;1089;28;1061
2013-07-02;1091;28;1063
2013-07-04;1094;28;1066
2013-07-06;1097;28;1069
2013-07-08;1101;28;1073
2013-07-10;1104;28;1076
2013-07-12;1106;28;1078
2013-07-14;1110;28;1082
2013-07-16;1122;28;1094
2013-07-18;1146;28;1118
2013-07-20;1152;28;1124
2013-07-22;1157;28;1129
2013-07-24;1174;28;1146
2013-07-26;1176;28;1148
2013-07-28;1181;28;1153
2013-07-30;1189;28;1161
2013-08-01;1189;28;1161
2013-08-03;1193;28;1165
2013-08-05;1195;28;1167
2013-08-07;1196;28;1168
2013-08-09;1201;28;1173
2013-08-11;1210;28;1182
2013-08-13;1215;28;1187
2013-08-15;1215;28;1187
2013-08-17;1215;28;1187
2013-08-19;1219;28;1191
2013-08-21;1223;28;1195
2013-08-23;1223;28;1195
2013-08-25;1226;28;1198
2013-08-27;1229;28;1201
2013-08-29;1231;28;1203
2013-08-31;1233;28;1205
2013-09-02;1232;28;1204
2013-09-04;1236;28;1208
2013-09-06;1235;28;1207
2013-09-08;1238;28;1210
2013-09-10;1241;28;1213
2013-09-12;1245;28;1217
2013-09-14;1250;28;1222
2013-09-16;1254;28;1226
2013-09-18;1254;28;1226
2013-09-20;1261;28;1233
2013-09-22;1265;28;1237
2013-09-24;1271;28;1243
2013-09-26;1272;28;1244
2013-09-28;1274;28;1246
2013-09-30;1278;28;1250
2013-10-02;1282;28;1254
2013-10-04;1284;28;1256
2013-10-06;1286;28;1258
2013-10-08;1288;28;1260
2013-10-10;1291;28;1263
2013-10-12;1295;28;1267
2013-10-14;1294;28;1266
2013-10-16;1295;28;1267
2013-10-18;1297;28;1269
2013-10-20;1298;28;1270
2013-10-22;1298;28;1270
2013-10-24;1298;28;1270
2013-10-26;1299;28;1271
2013-10-28;1304;28;1276
2013-10-30;1304;28;1276
2013-11-01;1307;28;1279
2013-11-03;1310;28;1282
2013-11-05;1313;28;1285
2013-11-07;1313;28;1285
2013-11-09;1315;28;1287
2013-11-11;1317;28;1289
2013-11-13;1318;28;1290
2013-11-15;1323;28;1295
2013-11-17;1324;28;1296
2013-11-19;1327;28;1299
2013-11-21;1330;28;1302
2013-11-23;1332;28;1304
2013-11-25;1336;28;1308
2013-11-27;1342;28;1314
2013-11-29;1341;28;1313
2013-12-01;1347;28;1319
2013-12-03;1348;28;1320
2013-12-05;1349;28;1321
2013-12-07;1350;28;1322
2013-12-09;1352;28;1324
2013-12-11;1349;28;1321
2013-12-13;1353;28;1325
2013-12-15;1358;28;1330
2013-12-17;1359;28;1331
2013-12-19;1363;28;1335
2013-12-21;1364;28;1336
2013-12-23;1369;28;1341
2013-12-25;1371;28;1343
2013-12-27;1372;28;1344
2013-12-29;1373;28;1345
2013-12-31;1380;28;1352
2014-01-02;1383;28;1355
2014-01-04;1383;28;1355
2014-01-06;1386;28;1358
2014-01-08;1387;28;1359
2014-01-10;1390;28;1362
2014-01-12;1389;28;1361
2014-01-14;1393;28;1365
2014-01-16;1394;28;1366
2014-01-18;1397;28;1369
2014-01-20;1398;28;1370
2014-01-22;1401;28;1373
2014-01-24;1401;28;1373
2014-01-26;1400;28;1372
2014-01-28;1403;28;1375
2014-01-30;1407;28;1379
2014-02-01;1409;28;1381
2014-02-03;1411;28;1383
2014-02-05;1410;28;1382
2014-02-07;1408;28;1380
2014-02-09;1409;28;1381
2014-02-11;1414;28;1386
2014-02-13;1415;28;1387
2014-02-15;1419;28;1391
2014-02-17;1418;28;1390
2014-02-19;1420;28;1392
2014-02-21;1424;28;1396
2014-02-23;1425;28;1397
2014-02-25;1429;28;1401
2014-02-27;1431;28;1403
2014-03-01;1434;28;1406
2014-03-03;1438;28;1410
2014-03-05;1438;28;1410
2014-03-07;1437;28;1409
2014-03-09;1437;28;1409
2014-03-11;1439;28;1411
2014-03-13;1441;28;1413
2014-03-15;1442;28;1414
2014-03-17;1445;28;1417
2014-03-19;1445;28;1417
2014-03-21;1448;28;1420
2014-03-23;1452;28;1424
2014-03-25;1452;28;1424
2014-03-27;1454;28;1426
2014-03-29;1456;28;1428
2014-03-31;1456;28;1428
2014-04-02;1456;28;1428
2014-04-04;1457;28;1429
2014-04-06;1461;28;1433
2014-04-08;1461;28;1433
2014-04-10;1463;28;1435
2014-04-12;1464;28;1436
2014-04-14;1466;28;1438
2014-04-16;1465;28;1437
2014-04-18;1466;28;1438
2014-04-20;1467;28;1439
2014-04-22;1469;28;1441
2014-04-24;1468;28;1440
2014-04-26;1467;28;1439
2014-04-28;1468;28;1440
2014-04-30;1469;28;1441
2014-05-02;1471;28;1443
2014-05-04;1471;28;1443
