date;followers;following;fans
2013-04-18;2081;498;1583
2013-04-20;2087;499;1588
2013-04-22;2090;499;1591
2013-04-24;2087;499;1588
2013-04-26;2091;499;1592
2013-04-28;2088;497;1591
2013-04-30;2088;499;1589
2013-05-02;2091;502;1589
2013-05-04;2091;502;1589
2013-05-06;2089;502;1587
2013-05-08;2092;502;1590
2013-05-10;2091;503;1588
2013-05-12;2077;507;1570
2013-05-14;2078;507;1571
2013-05-16;2089;509;1580
2013-05-18;2093;508;1585
2013-05-20;2097;509;1588
2013-05-22;2098;509;1589
2013-05-24;2099;510;1589
2013-05-26;2096;513;1583
2013-05-28;2093;513;1580
2013-05-30;2095;513;1582
2013-06-01;2097;517;1580
2013-06-03;2100;517;1583
2013-06-05;2101;517;1584
2013-06-07;2103;517;1586
2013-06-09;2105;518;1587
2013-06-11;2107;518;1589
2013-06-20;2112;511;1601
2013-06-22;2114;511;1603
2013-06-24;2115;512;1603
2013-06-26;2114;513;1601
2013-06-28;2116;517;1599
2013-06-30;2116;489;1627
2013-07-02;2118;490;1628
2013-07-04;2117;489;1628
2013-07-06;2119;492;1627
2013-07-08;2121;492;1629
2013-07-10;2127;494;1633
2013-07-12;2126;496;1630
2013-07-14;2124;497;1627
2013-07-16;2122;498;1624
2013-07-18;2124;497;1627
2013-07-20;2126;498;1628
2013-07-22;2126;498;1628
2013-07-24;2129;502;1627
2013-07-26;2130;505;1625
2013-07-28;2132;507;1625
2013-07-30;2133;510;1623
2013-08-01;2132;511;1621
2013-08-03;2130;511;1619
2013-08-05;2129;511;1618
2013-08-07;2129;512;1617
2013-08-09;2129;513;1616
2013-08-11;2130;516;1614
2013-08-13;2133;516;1617
2013-08-15;2134;517;1617
2013-08-17;2137;518;1619
2013-08-19;2141;518;1623
2013-08-21;2140;518;1622
2013-08-23;2141;520;1621
2013-08-25;2140;521;1619
2013-08-27;2139;522;1617
2013-08-29;2140;524;1616
2013-08-31;2143;524;1619
2013-09-02;2145;525;1620
2013-09-04;2143;526;1617
2013-09-06;2142;526;1616
2013-09-08;2140;528;1612
2013-09-10;2140;529;1611
2013-09-12;2146;531;1615
2013-09-14;2148;530;1618
2013-09-16;2152;534;1618
2013-09-18;2153;534;1619
2013-09-20;2153;535;1618
2013-09-22;2157;534;1623
2013-09-24;2158;536;1622
2013-09-26;2164;538;1626
2013-09-28;2161;539;1622
2013-09-30;2164;540;1624
2013-10-02;2162;542;1620
2013-10-04;2167;540;1627
2013-10-06;2168;541;1627
2013-10-08;2168;543;1625
2013-10-10;2166;542;1624
2013-10-12;2164;546;1618
2013-10-14;2165;546;1619
2013-10-16;2169;551;1618
2013-10-18;2168;553;1615
2013-10-20;2172;553;1619
