date;followers;following;fans
2013-04-17;17868;45;17823
2013-04-18;17892;46;17846
2013-04-19;17917;46;17871
2013-04-20;17939;46;17893
2013-04-21;17982;46;17936
2013-04-22;18027;46;17981
2013-04-23;18047;46;18001
2013-04-24;18064;46;18018
2013-04-25;18095;46;18049
2013-04-26;18126;46;18080
2013-04-27;18143;46;18097
2013-04-28;18176;46;18130
2013-04-29;18213;46;18167
2013-04-30;18242;40;18202
2013-05-01;18275;40;18235
2013-05-02;18314;40;18274
2013-05-03;18351;40;18311
2013-05-04;18393;40;18353
2013-05-05;18421;40;18381
2013-05-06;18475;40;18435
2013-05-07;18548;40;18508
2013-05-08;18590;40;18550
2013-05-09;18623;40;18583
2013-05-10;18666;40;18626
2013-05-11;18689;40;18649
2013-05-12;18743;40;18703
2013-05-13;18795;40;18755
2013-05-14;18837;40;18797
2013-05-15;18861;41;18820
2013-05-16;18907;41;18866
2013-05-17;18929;43;18886
2013-05-18;18961;43;18918
2013-05-19;18987;43;18944
2013-05-20;19031;43;18988
2013-05-21;19061;43;19018
2013-05-22;19109;43;19066
2013-05-23;19149;42;19107
2013-05-24;19183;43;19140
2013-05-25;19227;43;19184
2013-05-26;19266;43;19223
2013-05-27;19310;43;19267
2013-05-28;19337;43;19294
2013-05-29;19368;43;19325
2013-05-30;19418;43;19375
2013-05-31;19458;43;19415
2013-06-01;19485;43;19442
2013-06-02;19519;43;19476
2013-06-03;19543;43;19500
2013-06-04;19564;43;19521
2013-06-05;19586;43;19543
2013-06-06;19615;43;19572
2013-06-07;19634;43;19591
2013-06-08;19655;43;19612
2013-06-09;19674;44;19630
2013-06-10;19687;44;19643
2013-06-11;19724;44;19680
2013-06-20;19907;43;19864
2013-06-21;19931;44;19887
2013-06-22;19957;44;19913
2013-06-23;19980;43;19937
2013-06-24;20014;43;19971
2013-06-25;20037;43;19994
2013-06-26;20073;43;20030
2013-06-27;20087;43;20044
2013-06-28;20116;43;20073
2013-06-29;20146;43;20103
2013-06-30;20181;43;20138
2013-07-01;20197;43;20154
2013-07-02;20206;43;20163
2013-07-03;20237;43;20194
2013-07-04;20260;44;20216
2013-07-05;20296;44;20252
2013-07-06;20315;44;20271
2013-07-07;20340;44;20296
2013-07-08;20363;44;20319
2013-07-09;20380;44;20336
2013-07-10;20412;44;20368
2013-07-11;20430;44;20386
2013-07-12;20458;44;20414
2013-07-13;20502;44;20458
2013-07-14;20538;43;20495
2013-07-15;20585;43;20542
2013-07-16;20671;43;20628
2013-07-17;20742;43;20699
2013-07-18;20864;43;20821
