date;followers;following;fans
2014-01-16;3482;30;3452
2014-01-18;3483;30;3453
2014-01-19;3484;30;3454
2014-01-20;3485;30;3455
2014-01-22;3486;30;3456
2014-01-23;3486;30;3456
2014-01-24;3484;30;3454
2014-01-25;3487;30;3457
2014-01-26;3484;30;3454
2014-01-28;3485;30;3455
2014-01-30;3482;30;3452
2014-01-31;3483;30;3453
2014-02-01;3483;30;3453
2014-02-02;3483;30;3453
2014-02-04;3483;30;3453
2014-02-05;3479;30;3449
2014-02-06;3482;31;3451
2014-02-08;3479;31;3448
2014-02-09;3480;31;3449
2014-02-10;3477;31;3446
2014-02-12;3476;31;3445
2014-02-13;3460;31;3429
2014-02-14;3454;31;3423
2014-02-16;3446;31;3415
2014-02-17;3442;31;3411
2014-02-18;3442;31;3411
2014-02-20;3440;31;3409
2014-02-21;3440;31;3409
2014-02-22;3441;31;3410
2014-02-24;3440;31;3409
2014-02-25;3440;31;3409
2014-02-26;3441;32;3409
2014-02-28;3441;32;3409
2014-03-01;3440;32;3408
2014-03-02;3439;32;3407
2014-03-04;3439;32;3407
2014-03-05;3438;32;3406
2014-03-06;3435;32;3403
2014-03-08;3435;32;3403
2014-03-09;3435;32;3403
2014-03-10;3432;32;3400
2014-03-12;3433;32;3401
2014-03-13;3433;32;3401
2014-03-14;3433;32;3401
2014-03-16;3434;32;3402
2014-03-17;3434;32;3402
2014-03-19;3434;32;3402
2014-03-20;3435;32;3403
2014-03-21;3437;32;3405
2014-03-22;3437;32;3405
2014-03-24;3438;32;3406
2014-03-25;3438;32;3406
2014-03-27;3440;32;3408
2014-03-28;3440;32;3408
2014-03-29;3440;32;3408
2014-03-31;3442;32;3410
2014-04-01;3442;32;3410
2014-04-02;3441;32;3409
2014-04-04;3441;31;3410
2014-04-05;3440;31;3409
2014-04-06;3440;31;3409
2014-04-08;3440;31;3409
2014-04-09;3440;31;3409
2014-04-10;3439;31;3408
2014-04-12;3440;31;3409
2014-04-13;3438;31;3407
2014-04-14;3434;31;3403
2014-04-16;3433;31;3402
2014-04-17;3434;31;3403
2014-04-19;3434;31;3403
2014-04-20;3433;31;3402
2014-04-22;3431;31;3400
2014-04-23;3433;31;3402
2014-04-24;3435;31;3404
2014-04-26;3435;31;3404
2014-04-27;3435;31;3404
2014-04-28;3434;31;3403
2014-04-30;3432;31;3401
2014-05-01;3431;31;3400
2014-05-02;3429;31;3398
2014-05-04;3429;31;3398
2014-05-05;3429;31;3398
