date;followers;following;fans
2013-04-18;2232;760;1472
2013-04-20;2234;760;1474
2013-04-22;2235;760;1475
2013-04-24;2237;760;1477
2013-04-26;2242;760;1482
2013-04-28;2245;760;1485
2013-04-30;2249;760;1489
2013-05-02;2255;760;1495
2013-05-04;2263;760;1503
2013-05-06;2261;760;1501
2013-05-08;2263;760;1503
2013-05-10;2268;760;1508
2013-05-12;2261;760;1501
2013-05-14;2268;760;1508
2013-05-16;2280;760;1520
2013-05-18;2289;760;1529
2013-05-20;2287;760;1527
2013-05-22;2285;760;1525
2013-05-24;2287;759;1528
2013-05-26;2297;759;1538
2013-05-28;2299;759;1540
2013-05-30;2302;757;1545
2013-06-01;2304;757;1547
2013-06-03;2306;757;1549
2013-06-05;2310;758;1552
2013-06-07;2312;757;1555
2013-06-09;2316;757;1559
2013-06-11;2319;757;1562
2013-06-20;2334;757;1577
2013-06-22;2336;757;1579
2013-06-24;2344;757;1587
2013-06-26;2351;757;1594
2013-06-28;2356;757;1599
2013-06-30;2358;757;1601
2013-07-02;2362;757;1605
2013-07-04;2362;757;1605
2013-07-06;2364;756;1608
2013-07-08;2366;756;1610
2013-07-10;2369;756;1613
2013-07-12;2375;756;1619
2013-07-14;2380;756;1624
2013-07-16;2380;756;1624
2013-07-18;2383;756;1627
2013-07-20;2386;756;1630
2013-07-22;2386;756;1630
2013-07-24;2385;756;1629
2013-07-26;2387;756;1631
2013-07-28;2385;756;1629
2013-07-30;2390;756;1634
2013-08-01;2387;766;1621
2013-08-03;2391;766;1625
2013-08-05;2393;766;1627
2013-08-07;2397;766;1631
2013-08-09;2398;767;1631
2013-08-11;2402;767;1635
2013-08-13;2403;767;1636
2013-08-15;2410;766;1644
2013-08-17;2413;766;1647
2013-08-19;2415;766;1649
2013-08-21;2419;766;1653
2013-08-23;2420;766;1654
2013-08-25;2424;774;1650
2013-08-27;2429;774;1655
2013-08-29;2429;774;1655
2013-08-31;2431;774;1657
2013-09-02;2441;774;1667
2013-09-04;2449;774;1675
2013-09-06;2456;774;1682
2013-09-08;2460;774;1686
2013-09-10;2468;773;1695
2013-09-12;2472;773;1699
2013-09-14;2473;773;1700
2013-09-16;2477;773;1704
2013-09-18;2483;773;1710
2013-09-20;2486;773;1713
2013-09-22;2494;773;1721
2013-09-24;2501;773;1728
2013-09-26;2516;776;1740
2013-09-28;2517;775;1742
2013-09-30;2523;775;1748
2013-10-02;2524;775;1749
2013-10-04;2523;775;1748
2013-10-06;2523;775;1748
2013-10-08;2520;775;1745
2013-10-10;2526;775;1751
2013-10-12;2531;775;1756
2013-10-14;2536;775;1761
2013-10-16;2537;778;1759
2013-10-18;2545;780;1765
2013-10-20;2549;780;1769
2013-10-22;2552;780;1772
2013-10-24;2555;780;1775
2013-10-26;2557;780;1777
2013-10-28;2558;780;1778
2013-10-30;2559;781;1778
2013-11-01;2561;781;1780
2013-11-03;2563;781;1782
