date;followers;following;fans
2013-04-17;13822;2;13820
2013-04-18;13848;2;13846
2013-04-19;13891;2;13889
2013-04-20;13920;2;13918
2013-04-21;13930;2;13928
2013-04-22;13958;2;13956
2013-04-23;13990;2;13988
2013-04-24;14034;2;14032
2013-04-25;14074;2;14072
2013-04-26;14090;2;14088
2013-04-27;14116;2;14114
2013-04-28;14135;2;14133
2013-04-29;14156;2;14154
2013-04-30;14176;2;14174
2013-05-01;14194;2;14192
2013-05-02;14222;2;14220
2013-05-03;14257;2;14255
2013-05-04;14297;2;14295
2013-05-05;14314;2;14312
2013-05-06;14346;2;14344
2013-05-07;14368;2;14366
2013-05-08;14390;2;14388
2013-05-09;14414;2;14412
2013-05-10;14431;2;14429
2013-05-11;14420;2;14418
2013-05-12;14432;2;14430
2013-05-13;14464;2;14462
2013-05-14;14480;2;14478
2013-05-15;14513;2;14511
2013-05-16;14548;2;14546
2013-05-17;14589;2;14587
2013-05-18;14612;2;14610
2013-05-19;14629;2;14627
2013-05-20;14645;2;14643
2013-05-21;14657;2;14655
2013-05-22;14679;2;14677
2013-05-23;14708;2;14706
2013-05-24;14745;2;14743
2013-05-25;14765;2;14763
2013-05-26;14783;2;14781
2013-05-27;14796;2;14794
2013-05-28;14807;2;14805
2013-05-29;14841;2;14839
2013-05-30;14874;2;14872
2013-05-31;14904;2;14902
2013-06-01;14920;2;14918
2013-06-02;14945;2;14943
2013-06-03;14980;2;14978
2013-06-04;14995;2;14993
2013-06-05;15012;2;15010
2013-06-06;15048;2;15046
2013-06-07;15085;2;15083
2013-06-08;15122;2;15120
2013-06-09;15136;2;15134
2013-06-10;15172;2;15170
2013-06-11;15189;2;15187
2013-06-20;15401;2;15399
2013-06-21;15425;2;15423
2013-06-22;15457;2;15455
2013-06-23;15479;2;15477
2013-06-24;15502;2;15500
2013-06-25;15519;2;15517
2013-06-26;15548;2;15546
2013-06-27;15605;2;15603
2013-06-28;15633;2;15631
2013-06-29;15673;2;15671
2013-06-30;15693;2;15691
2013-07-01;15716;2;15714
2013-07-02;15744;2;15742
2013-07-03;15761;2;15759
2013-07-04;15768;2;15766
2013-07-05;15772;2;15770
2013-07-06;15766;2;15764
2013-07-07;15768;2;15766
2013-07-08;15769;2;15767
2013-07-09;15776;2;15774
2013-07-10;15789;2;15787
2013-07-11;15795;2;15793
2013-07-12;15790;2;15788
2013-07-13;15784;2;15782
2013-07-14;15777;2;15775
2013-07-15;15786;2;15784
2013-07-16;15791;2;15789
2013-07-17;15787;2;15785
2013-07-18;15783;2;15781
2013-07-19;15769;2;15767
2013-07-20;15770;2;15768
2013-07-21;15768;2;15766
2013-07-22;15773;2;15771
2013-07-23;15774;2;15772
2013-07-24;15776;2;15774
2013-07-25;15781;2;15779
2013-07-26;15788;2;15786
2013-07-27;15786;2;15784
2013-07-28;15794;2;15792
2013-07-29;15803;2;15801
2013-07-30;15803;2;15801
2013-07-31;15801;2;15799
2013-08-01;15804;2;15802
2013-08-02;15809;2;15807
2013-08-03;15822;2;15820
2013-08-04;15820;2;15818
2013-08-05;15834;1;15833
2013-08-06;15852;1;15851
2013-08-07;15848;1;15847
2013-08-08;15859;1;15858
2013-08-09;15859;1;15858
2013-08-10;15864;1;15863
2013-08-11;15870;1;15869
2013-08-12;15876;1;15875
2013-08-13;15880;1;15879
2013-08-14;15874;1;15873
2013-08-15;15876;1;15875
2013-08-16;15885;1;15884
2013-08-17;15896;1;15895
2013-08-18;15888;1;15887
2013-08-19;15886;1;15885
2013-08-20;15884;1;15883
2013-08-21;15886;1;15885
2013-08-22;15876;1;15875
2013-08-23;15876;1;15875
2013-08-24;15878;1;15877
2013-08-25;15879;1;15878
2013-08-26;15876;1;15875
2013-08-27;15882;1;15881
2013-08-28;15890;1;15889
2013-08-29;15913;1;15912
2013-08-30;15916;1;15915
2013-08-31;15922;1;15921
2013-09-01;15924;1;15923
2013-09-02;15928;1;15927
2013-09-03;15940;1;15939
2013-09-04;15959;1;15958
2013-09-05;15964;1;15963
2013-09-06;15965;1;15964
2013-09-07;15973;1;15972
2013-09-08;15974;1;15973
2013-09-09;15982;1;15981
2013-09-10;15984;1;15983
2013-09-11;15983;1;15982
2013-09-12;15992;1;15991
2013-09-13;15994;1;15993
2013-09-14;15995;1;15994
2013-09-15;15996;1;15995
2013-09-16;16006;1;16005
2013-09-17;16015;1;16014
2013-09-18;16012;1;16011
2013-09-19;16016;1;16015
2013-09-20;16026;1;16025
2013-09-21;16041;1;16040
2013-09-22;16041;1;16040
2013-09-23;16057;1;16056
2013-09-24;16073;1;16072
2013-09-25;16101;1;16100
2013-09-26;16105;1;16104
2013-09-27;16121;1;16120
2013-09-28;16123;1;16122
2013-09-29;16133;1;16132
2013-09-30;16139;1;16138
2013-10-01;16148;1;16147
2013-10-02;16154;1;16153
2013-10-03;16152;1;16151
2013-10-04;16154;1;16153
2013-10-05;16160;1;16159
2013-10-06;16165;1;16164
2013-10-07;16175;1;16174
2013-10-08;16179;1;16178
2013-10-09;16187;1;16186
2013-10-10;16194;1;16193
2013-10-11;16198;1;16197
2013-10-12;16218;1;16217
2013-10-13;16223;1;16222
2013-10-14;16222;1;16221
2013-10-15;16231;1;16230
2013-10-16;16238;1;16237
2013-10-17;16241;1;16240
2013-10-18;16246;1;16245
2013-10-19;16249;1;16248
2013-10-20;16247;1;16246
2013-10-21;16249;1;16248
2013-10-22;16244;1;16243
2013-10-23;16279;1;16278
2013-10-24;16288;1;16287
2013-10-25;16296;1;16295
2013-10-26;16308;1;16307
2013-10-27;16317;1;16316
2013-10-28;16315;1;16314
2013-10-29;16314;1;16313
2013-10-30;16317;1;16316
2013-10-31;16314;1;16313
2013-11-01;16317;1;16316
2013-11-02;16325;1;16324
2013-11-03;16332;1;16331
2013-11-04;16338;1;16337
2013-11-05;16343;1;16342
2013-11-06;16346;1;16345
2013-11-07;16352;1;16351
2013-11-08;16360;1;16359
2013-11-09;16365;1;16364
2013-11-10;16367;1;16366
2013-11-11;16370;1;16369
2013-11-12;16380;1;16379
2013-11-13;16382;1;16381
2013-11-14;16392;1;16391
2013-11-15;16404;1;16403
2013-11-16;16407;1;16406
2013-11-17;16417;1;16416
2013-11-18;16418;1;16417
2013-11-19;16418;1;16417
2013-11-20;16429;1;16428
2013-11-21;16435;1;16434
2013-11-22;16437;1;16436
2013-11-23;16444;1;16443
2013-11-24;16446;1;16445
2013-11-25;16456;1;16455
2013-11-26;16457;1;16456
2013-11-27;16462;1;16461
2013-11-28;16463;1;16462
2013-11-29;16472;1;16471
2013-11-30;16477;1;16476
2013-12-01;16472;1;16471
2013-12-02;16474;1;16473
2013-12-03;16483;1;16482
2013-12-04;16491;1;16490
2013-12-05;16498;1;16497
2013-12-06;16497;1;16496
2013-12-07;16508;1;16507
2013-12-08;16506;1;16505
2013-12-09;16510;1;16509
2013-12-10;16514;1;16513
2013-12-11;16519;1;16518
2013-12-12;16522;1;16521
2013-12-13;16527;1;16526
2013-12-14;16531;1;16530
2013-12-15;16531;1;16530
2013-12-16;16535;1;16534
2013-12-17;16538;1;16537
2013-12-18;16550;1;16549
2013-12-19;16570;1;16569
2013-12-20;16579;1;16578
2013-12-21;16579;1;16578
2013-12-22;16582;1;16581
2013-12-23;16583;1;16582
2013-12-24;16576;1;16575
2013-12-25;16577;1;16576
2013-12-26;16574;1;16573
2013-12-27;16573;1;16572
2013-12-28;16577;1;16576
2013-12-29;16580;1;16579
2013-12-30;16583;1;16582
2013-12-31;16594;1;16593
2014-01-01;16594;1;16593
2014-01-02;16600;1;16599
2014-01-03;16608;1;16607
2014-01-04;16611;1;16610
2014-01-05;16610;1;16609
2014-01-06;16604;1;16603
2014-01-07;16613;1;16612
2014-01-08;16617;1;16616
2014-01-09;16625;1;16624
2014-01-10;16626;1;16625
2014-01-11;16625;1;16624
2014-01-12;16627;1;16626
2014-01-13;16625;1;16624
2014-01-14;16634;1;16633
2014-01-15;16637;1;16636
2014-01-16;16646;1;16645
2014-01-17;16643;1;16642
2014-01-18;16645;1;16644
2014-01-19;16649;1;16648
2014-01-20;16651;1;16650
2014-01-21;16659;1;16658
2014-01-22;16670;1;16669
2014-01-23;16669;1;16668
2014-01-24;16663;1;16662
2014-01-25;16660;1;16659
2014-01-26;16661;1;16660
2014-01-27;16661;1;16660
2014-01-28;16669;1;16668
2014-01-30;16679;1;16678
2014-01-31;16694;1;16693
2014-02-01;16698;1;16697
2014-02-02;16702;1;16701
2014-02-03;16705;1;16704
2014-02-04;16708;1;16707
2014-02-05;16706;1;16705
2014-02-06;16731;1;16730
2014-02-07;16729;1;16728
2014-02-08;16733;1;16732
2014-02-09;16733;1;16732
2014-02-10;16742;1;16741
2014-02-11;16735;1;16734
2014-02-12;16748;1;16747
2014-02-13;16748;1;16747
2014-02-14;16746;1;16745
2014-02-15;16747;1;16746
2014-02-16;16752;1;16751
2014-02-17;16761;1;16760
2014-02-18;16765;1;16764
2014-02-19;16766;1;16765
2014-02-20;16772;1;16771
2014-02-21;16784;1;16783
2014-02-22;16789;1;16788
2014-02-23;16798;1;16797
2014-02-24;16797;1;16796
2014-02-25;16800;1;16799
2014-02-26;16803;1;16802
2014-02-27;16809;1;16808
2014-02-28;16811;1;16810
2014-03-01;16812;1;16811
2014-03-02;16817;1;16816
2014-03-03;16814;1;16813
2014-03-04;16815;1;16814
2014-03-05;16825;1;16824
2014-03-06;16830;1;16829
2014-03-07;16831;1;16830
2014-03-08;16832;1;16831
2014-03-09;16832;1;16831
2014-03-10;16832;1;16831
2014-03-11;16836;1;16835
2014-03-12;16844;1;16843
2014-03-13;16845;1;16844
2014-03-14;16854;1;16853
2014-03-15;16853;1;16852
2014-03-16;16860;1;16859
2014-03-17;16868;1;16867
2014-03-18;16875;1;16874
2014-03-19;16888;1;16887
2014-03-20;16893;1;16892
2014-03-21;16891;1;16890
2014-03-22;16902;1;16901
2014-03-23;16903;1;16902
2014-03-24;16903;1;16902
2014-03-25;16906;1;16905
2014-03-26;16913;1;16912
2014-03-27;16912;1;16911
2014-03-28;16921;1;16920
2014-03-29;16930;1;16929
2014-03-30;16928;1;16927
2014-03-31;16927;1;16926
2014-04-01;16934;1;16933
2014-04-02;16939;1;16938
2014-04-03;16947;1;16946
2014-04-04;16946;1;16945
2014-04-05;16955;1;16954
2014-04-06;16959;1;16958
2014-04-07;16963;1;16962
2014-04-08;16968;1;16967
2014-04-09;16974;1;16973
2014-04-10;16972;1;16971
2014-04-11;16975;1;16974
2014-04-12;16985;1;16984
2014-04-13;16987;1;16986
2014-04-14;16996;1;16995
2014-04-15;17002;1;17001
2014-04-16;17011;1;17010
2014-04-17;17018;1;17017
2014-04-18;17027;1;17026
2014-04-19;17035;1;17034
2014-04-20;17047;1;17046
2014-04-21;17051;1;17050
2014-04-22;17050;1;17049
2014-04-23;17063;1;17062
2014-04-24;17075;1;17074
2014-04-25;17079;1;17078
2014-04-26;17092;1;17091
2014-04-27;17098;1;17097
2014-04-28;17102;1;17101
2014-04-29;17114;1;17113
2014-04-30;17122;1;17121
2014-05-01;17132;1;17131
2014-05-02;17143;1;17142
2014-05-03;17148;1;17147
2014-05-04;17151;1;17150
2014-05-05;17160;1;17159
