date;followers;following;fans
2013-04-18;1314;119;1195
2013-04-20;1313;119;1194
2013-04-22;1312;120;1192
2013-04-24;1317;121;1196
2013-04-26;1319;121;1198
2013-04-28;1320;121;1199
2013-04-30;1323;121;1202
2013-05-02;1325;121;1204
2013-05-04;1323;121;1202
2013-05-06;1327;121;1206
2013-05-08;1326;121;1205
2013-05-10;1324;121;1203
2013-05-12;1321;121;1200
2013-05-14;1322;121;1201
2013-05-16;1322;121;1201
2013-05-18;1321;121;1200
2013-05-20;1321;121;1200
2013-05-22;1320;121;1199
2013-05-24;1321;121;1200
2013-05-26;1320;121;1199
2013-05-28;1320;121;1199
2013-05-30;1324;121;1203
2013-06-01;1324;121;1203
2013-06-03;1322;121;1201
2013-06-05;1326;121;1205
2013-06-07;1326;121;1205
2013-06-09;1323;121;1202
2013-06-11;1323;121;1202
2013-06-20;1325;121;1204
2013-06-22;1322;121;1201
2013-06-24;1322;121;1201
2013-06-26;1319;121;1198
2013-06-28;1318;121;1197
2013-06-30;1317;121;1196
2013-07-02;1316;120;1196
2013-07-04;1319;120;1199
2013-07-06;1319;120;1199
2013-07-08;1318;120;1198
2013-07-10;1318;120;1198
2013-07-12;1321;120;1201
2013-07-14;1319;120;1199
2013-07-16;1318;120;1198
2013-07-18;1318;120;1198
2013-07-20;1320;120;1200
2013-07-22;1320;120;1200
2013-07-24;1319;120;1199
2013-07-26;1321;120;1201
2013-07-28;1321;120;1201
2013-07-30;1322;120;1202
2013-08-01;1324;120;1204
2013-08-03;1326;120;1206
2013-08-05;1327;120;1207
2013-08-07;1325;120;1205
2013-08-09;1326;120;1206
2013-08-11;1329;120;1209
2013-08-13;1329;120;1209
2013-08-15;1328;120;1208
2013-08-17;1326;120;1206
2013-08-19;1325;120;1205
2013-08-21;1327;120;1207
2013-08-23;1324;120;1204
2013-08-25;1327;120;1207
2013-08-27;1330;120;1210
2013-08-29;1331;120;1211
2013-08-31;1331;120;1211
2013-09-02;1328;120;1208
2013-09-04;1331;120;1211
2013-09-06;1332;120;1212
