date;followers;following;fans
2013-04-18;4835;300;4535
2013-04-19;4841;299;4542
2013-04-20;4847;300;4547
2013-04-21;4850;300;4550
2013-04-22;4851;301;4550
2013-04-23;4853;302;4551
2013-04-24;4856;301;4555
2013-04-25;4863;300;4563
2013-04-26;4870;301;4569
2013-04-27;4880;302;4578
2013-04-29;4887;302;4585
2013-04-30;4897;302;4595
2013-05-01;4916;302;4614
2013-05-02;4928;302;4626
2013-05-03;4934;303;4631
2013-05-04;4949;304;4645
2013-05-05;4950;305;4645
2013-05-06;4944;306;4638
2013-05-07;4956;308;4648
2013-05-08;4965;309;4656
2013-05-09;4981;309;4672
2013-05-11;4965;309;4656
2013-05-12;4976;310;4666
2013-05-13;4997;310;4687
2013-05-14;5023;312;4711
2013-05-15;5033;315;4718
2013-05-16;5056;315;4741
2013-05-17;5070;315;4755
2013-05-18;5086;312;4774
2013-05-19;5105;313;4792
2013-05-20;5131;299;4832
2013-05-22;5155;299;4856
2013-05-23;5170;299;4871
2013-05-24;5183;301;4882
2013-05-25;5194;299;4895
2013-05-26;5212;300;4912
2013-05-27;5216;300;4916
2013-05-28;5231;300;4931
2013-05-29;5266;299;4967
2013-05-31;5285;300;4985
2013-06-01;5300;299;5001
2013-06-02;5308;299;5009
2013-06-03;5320;302;5018
2013-06-04;5335;302;5033
2013-06-05;5351;304;5047
2013-06-06;5361;304;5057
2013-06-07;5394;304;5090
2013-06-08;5402;305;5097
2013-06-09;5425;306;5119
2013-06-10;5443;306;5137
2013-06-11;5458;300;5158
2013-06-20;5568;304;5264
2013-06-21;5586;304;5282
2013-06-22;5594;298;5296
2013-06-23;5605;298;5307
2013-06-24;5616;298;5318
2013-06-25;5625;298;5327
2013-06-26;5636;299;5337
2013-06-27;5653;299;5354
2013-06-28;5663;294;5369
2013-06-29;5666;298;5368
2013-06-30;5667;298;5369
2013-07-02;5687;299;5388
2013-07-03;5691;301;5390
2013-07-04;5708;318;5390
2013-07-05;5718;306;5412
2013-07-06;5726;300;5426
2013-07-07;5737;299;5438
2013-07-08;5743;301;5442
2013-07-09;5766;299;5467
2013-07-11;5779;299;5480
2013-07-12;5785;299;5486
2013-07-13;5803;301;5502
2013-07-14;5807;301;5506
2013-07-15;5823;302;5521
2013-07-16;5825;298;5527
2013-07-17;5831;298;5533
