date;followers;following;fans
2013-04-17;111510;37;111473
2013-04-18;111603;37;111566
2013-04-19;111684;37;111647
2013-04-20;111764;37;111727
2013-04-21;111825;37;111788
2013-04-22;111923;37;111886
2013-04-23;111991;37;111954
2013-04-24;112039;37;112002
2013-04-25;112096;37;112059
2013-04-26;112168;37;112131
2013-04-27;112226;37;112189
2013-04-28;112347;37;112310
2013-04-29;112449;37;112412
2013-04-30;112509;37;112472
2013-05-01;112605;37;112568
2013-05-02;112700;37;112663
2013-05-03;112789;37;112752
2013-05-04;112870;37;112833
2013-05-05;112984;37;112947
2013-05-06;113114;37;113077
2013-05-07;113198;37;113161
2013-05-08;113312;37;113275
2013-05-09;113406;37;113369
2013-05-10;113546;37;113509
2013-05-11;113638;37;113601
2013-05-12;113786;37;113749
2013-05-13;113929;37;113892
2013-05-14;114066;37;114029
2013-05-15;114314;37;114277
2013-05-16;114472;37;114435
2013-05-17;114723;37;114686
2013-05-18;115327;37;115290
2013-05-19;115553;37;115516
2013-05-20;115796;39;115757
2013-05-21;115935;39;115896
2013-05-22;116065;39;116026
2013-05-23;116178;39;116139
2013-05-24;116333;39;116294
2013-05-25;116464;40;116424
2013-05-26;116637;40;116597
2013-05-27;116758;40;116718
2013-05-28;116827;40;116787
2013-05-29;116897;40;116857
2013-05-30;116970;40;116930
2013-05-31;117059;40;117019
2013-06-01;117152;40;117112
2013-06-02;117209;40;117169
2013-06-03;117305;40;117265
2013-06-04;117401;40;117361
2013-06-05;117479;40;117439
2013-06-06;117550;40;117510
2013-06-07;117626;40;117586
2013-06-08;117698;40;117658
2013-06-09;117773;40;117733
2013-06-10;117872;40;117832
2013-06-11;117975;40;117935
2013-06-20;118875;42;118833
2013-06-21;118989;42;118947
2013-06-22;119082;42;119040
2013-06-23;119196;42;119154
2013-06-24;119327;42;119285
2013-06-25;119450;42;119408
2013-06-26;119594;42;119552
2013-06-27;119780;42;119738
2013-06-28;120036;42;119994
2013-06-29;120363;42;120321
2013-06-30;121221;42;121179
2013-07-01;122005;42;121963
2013-07-02;122582;42;122540
2013-07-03;123061;42;123019
2013-07-04;123673;42;123631
2013-07-05;124182;42;124140
2013-07-06;124778;42;124736
2013-07-07;125496;42;125454
2013-07-08;125977;42;125935
2013-07-09;126267;42;126225
2013-07-10;126680;42;126638
2013-07-11;127073;42;127031
2013-07-12;127401;42;127359
2013-07-13;127737;42;127695
2013-07-14;128136;42;128094
2013-07-15;128810;42;128768
2013-07-16;129229;42;129187
2013-07-17;129644;42;129602
2013-07-18;130210;42;130168
2013-07-19;130724;42;130682
2013-07-20;131152;42;131110
2013-07-21;132284;42;132242
2013-07-22;133270;42;133228
2013-07-23;133767;42;133725
2013-07-24;134059;42;134017
2013-07-25;134254;42;134212
2013-07-26;134487;42;134445
2013-07-27;134651;42;134609
2013-07-28;134796;42;134754
2013-07-29;134995;42;134953
2013-07-30;135146;42;135104
2013-07-31;135262;42;135220
2013-08-01;135414;42;135372
2013-08-02;135551;42;135509
2013-08-03;135713;42;135671
2013-08-04;135819;42;135777
2013-08-05;135959;42;135917
2013-08-06;136073;42;136031
2013-08-07;136242;42;136200
2013-08-08;136391;42;136349
2013-08-09;136532;42;136490
2013-08-10;136867;42;136825
2013-08-11;137079;42;137037
2013-08-12;137269;42;137227
2013-08-13;137428;42;137386
2013-08-14;137619;42;137577
2013-08-15;137957;42;137915
2013-08-16;138121;42;138079
2013-08-17;138239;42;138197
2013-08-18;138333;42;138291
2013-08-19;138453;42;138411
2013-08-20;138613;42;138571
2013-08-21;138733;42;138691
2013-08-22;138932;42;138890
2013-08-23;139328;42;139286
2013-08-24;139499;42;139457
2013-08-25;139638;42;139596
2013-08-26;139762;42;139720
2013-08-27;139916;42;139874
2013-08-28;139950;42;139908
2013-08-29;140052;42;140010
2013-08-30;140166;42;140124
2013-08-31;140268;42;140226
2013-09-01;140372;42;140330
2013-09-02;140361;42;140319
2013-09-03;140486;42;140444
2013-09-04;140587;42;140545
2013-09-05;140708;42;140666
2013-09-06;140794;42;140752
2013-09-07;140816;42;140774
2013-09-08;140925;42;140883
2013-09-09;141011;42;140969
2013-09-10;141082;42;141040
2013-09-11;141176;42;141134
2013-09-12;141293;42;141251
2013-09-13;141382;42;141340
2013-09-14;141486;42;141444
2013-09-15;141647;42;141605
2013-09-16;141920;42;141878
2013-09-17;142078;42;142036
2013-09-18;142195;42;142153
2013-09-19;142305;42;142263
2013-09-20;142417;42;142375
2013-09-21;142470;42;142428
2013-09-22;142550;42;142508
2013-09-23;142621;42;142579
2013-09-24;142684;42;142642
2013-09-25;142750;42;142708
2013-09-26;142798;42;142756
2013-09-27;142852;42;142810
2013-09-28;142923;42;142881
2013-09-29;143017;42;142975
2013-09-30;143121;42;143079
2013-10-01;143167;42;143125
2013-10-02;143254;42;143212
2013-10-03;143300;42;143258
2013-10-04;143353;42;143311
2013-10-05;143404;42;143362
2013-10-06;143461;42;143419
2013-10-07;143559;42;143517
2013-10-08;143650;42;143608
2013-10-09;143720;42;143678
2013-10-10;143777;42;143735
2013-10-11;143868;42;143826
2013-10-12;143904;42;143862
2013-10-13;143930;42;143888
2013-10-14;143989;42;143947
2013-10-15;144048;42;144006
2013-10-16;144145;42;144103
2013-10-17;144206;42;144164
2013-10-18;144257;42;144215
2013-10-19;144311;42;144269
2013-10-20;144370;42;144328
2013-10-21;144420;42;144378
2013-10-22;144479;42;144437
2013-10-23;144577;42;144535
2013-10-24;144635;42;144593
2013-10-25;144708;42;144666
2013-10-26;144791;42;144749
2013-10-27;144846;42;144804
2013-10-28;144908;42;144866
2013-10-29;144962;42;144920
2013-10-30;145033;42;144991
2013-10-31;145096;42;145054
2013-11-01;145157;42;145115
2013-11-02;145219;42;145177
2013-11-03;145276;42;145234
2013-11-04;145328;42;145286
2013-11-05;145411;43;145368
2013-11-06;145401;43;145358
2013-11-07;145426;43;145383
2013-11-08;145461;43;145418
2013-11-09;145501;43;145458
2013-11-10;145552;43;145509
2013-11-11;145625;43;145582
2013-11-12;145679;43;145636
2013-11-13;145679;43;145636
2013-11-14;145697;43;145654
2013-11-15;145780;43;145737
2013-11-16;145816;43;145773
2013-11-17;145879;43;145836
2013-11-18;145934;43;145891
2013-11-19;146008;43;145965
2013-11-20;146084;43;146041
2013-11-21;146098;43;146055
2013-11-22;146164;43;146121
2013-11-23;146247;43;146204
2013-11-24;146328;43;146285
2013-11-25;146367;43;146324
2013-11-26;146411;43;146368
2013-11-27;146468;43;146425
2013-11-28;146513;43;146470
2013-11-29;146564;43;146521
2013-11-30;146610;43;146567
2013-12-01;146645;43;146602
2013-12-02;146686;43;146643
2013-12-03;146738;43;146695
2013-12-04;146795;43;146752
2013-12-05;146856;43;146813
2013-12-06;146916;43;146873
2013-12-07;146965;43;146922
2013-12-08;147010;43;146967
2013-12-09;147004;43;146961
2013-12-10;147045;43;147002
2013-12-11;147119;43;147076
2013-12-12;147197;43;147154
2013-12-13;147231;43;147188
2013-12-14;147249;43;147206
2013-12-15;147330;43;147287
2013-12-16;147395;43;147352
2013-12-17;147492;43;147449
2013-12-18;147579;43;147536
2013-12-19;147686;43;147643
2013-12-20;147745;43;147702
2013-12-21;147814;43;147771
2013-12-22;147888;45;147843
2013-12-23;148060;45;148015
2013-12-24;148158;45;148113
2013-12-25;148253;45;148208
2013-12-26;148317;45;148272
2013-12-27;148284;45;148239
2013-12-28;148353;45;148308
2013-12-29;148458;45;148413
2013-12-30;148540;45;148495
2013-12-31;148628;45;148583
2014-01-01;148722;45;148677
