date;followers;following;fans
2013-04-18;2367;216;2151
2013-04-20;2365;216;2149
2013-04-22;2367;216;2151
2013-04-24;2372;216;2156
2013-04-26;2377;216;2161
2013-04-28;2380;216;2164
2013-04-30;2386;216;2170
2013-05-02;2389;216;2173
2013-05-04;2399;216;2183
2013-05-06;2403;216;2187
2013-05-08;2412;216;2196
2013-05-10;2416;216;2200
2013-05-12;2417;214;2203
2013-05-14;2426;214;2212
2013-05-16;2434;215;2219
2013-05-18;2438;216;2222
2013-05-20;2448;216;2232
2013-05-22;2450;216;2234
2013-05-24;2457;216;2241
2013-05-26;2468;216;2252
2013-05-28;2471;216;2255
2013-05-30;2474;216;2258
2013-06-01;2474;216;2258
2013-06-03;2478;216;2262
2013-06-05;2487;216;2271
2013-06-07;2491;216;2275
2013-06-09;2490;216;2274
2013-06-11;2495;216;2279
2013-06-20;2516;216;2300
2013-06-22;2526;239;2287
2013-06-24;2535;239;2296
2013-06-26;2543;239;2304
2013-06-28;2552;239;2313
2013-06-30;2556;239;2317
2013-07-02;2556;239;2317
2013-07-04;2559;239;2320
2013-07-06;2562;239;2323
2013-07-08;2561;239;2322
2013-07-10;2566;239;2327
2013-07-12;2571;239;2332
2013-07-14;2574;239;2335
2013-07-16;2574;239;2335
2013-07-18;2575;239;2336
2013-07-20;2580;239;2341
2013-07-22;2583;239;2344
2013-07-24;2592;239;2353
2013-07-26;2599;239;2360
2013-07-28;2598;239;2359
2013-07-30;2603;239;2364
2013-08-01;2606;239;2367
2013-08-03;2608;239;2369
2013-08-05;2609;239;2370
2013-08-07;2613;239;2374
2013-08-09;2619;239;2380
2013-08-11;2626;239;2387
2013-08-13;2623;239;2384
2013-08-15;2623;239;2384
2013-08-17;2629;239;2390
2013-08-19;2628;239;2389
2013-08-21;2631;239;2392
2013-08-23;2633;239;2394
2013-08-25;2633;239;2394
2013-08-27;2641;239;2402
2013-08-29;2649;239;2410
2013-08-31;2652;239;2413
2013-09-02;2654;239;2415
2013-09-04;2661;239;2422
2013-09-06;2668;239;2429
2013-09-08;2672;239;2433
2013-09-10;2680;239;2441
2013-09-12;2692;239;2453
2013-09-14;2698;239;2459
2013-09-16;2696;239;2457
2013-09-18;2696;239;2457
2013-09-20;2700;239;2461
2013-09-22;2703;239;2464
2013-09-24;2706;239;2467
2013-09-26;2714;239;2475
2013-09-28;2718;239;2479
2013-09-29;2726;239;2487
2013-10-02;2733;239;2494
2013-10-04;2740;239;2501
2013-10-05;2741;239;2502
2013-10-06;2744;239;2505
2013-10-07;2745;239;2506
2013-10-08;2747;239;2508
2013-10-10;2747;239;2508
2013-10-11;2749;239;2510
2013-10-12;2749;239;2510
2013-10-13;2753;239;2514
2013-10-14;2758;239;2519
2013-10-16;2758;239;2519
2013-10-17;2766;239;2527
2013-10-18;2772;239;2533
2013-10-19;2773;239;2534
2013-10-20;2776;239;2537
2013-10-22;2775;239;2536
2013-10-23;2774;239;2535
2013-10-24;2776;239;2537
2013-10-25;2780;239;2541
2013-10-26;2777;239;2538
2013-10-28;2775;239;2536
2013-10-29;2773;239;2534
2013-10-30;2775;239;2536
2013-10-31;2781;239;2542
2013-11-01;2784;239;2545
2013-11-03;2784;239;2545
2013-11-04;2786;239;2547
2013-11-05;2790;239;2551
2013-11-06;2790;239;2551
2013-11-07;2793;239;2554
2013-11-09;2795;239;2556
2013-11-10;2796;239;2557
2013-11-11;2797;239;2558
2013-11-12;2802;239;2563
2013-11-13;2812;239;2573
2013-11-15;2816;239;2577
2013-11-16;2816;239;2577
2013-11-17;2815;239;2576
2013-11-18;2819;239;2580
2013-11-20;2828;239;2589
2013-11-21;2830;239;2591
2013-11-22;2833;239;2594
2013-11-23;2834;239;2595
2013-11-25;2837;239;2598
2013-11-26;2839;239;2600
2013-11-27;2841;239;2602
2013-11-28;2845;239;2606
2013-11-30;2844;239;2605
2013-12-01;2843;239;2604
2013-12-02;2844;239;2605
2013-12-03;2848;239;2609
2013-12-04;2856;239;2617
2013-12-06;2860;239;2621
2013-12-07;2857;239;2618
2013-12-08;2858;239;2619
2013-12-09;2857;239;2618
2013-12-11;2860;239;2621
2013-12-12;2859;239;2620
2013-12-13;2859;239;2620
2013-12-14;2864;239;2625
2013-12-16;2868;239;2629
2013-12-17;2872;239;2633
2013-12-18;2887;239;2648
2013-12-19;2892;239;2653
2013-12-21;2894;239;2655
2013-12-22;2895;239;2656
2013-12-23;2893;239;2654
2013-12-25;2894;239;2655
2013-12-26;2897;239;2658
2013-12-27;2900;239;2661
2013-12-28;2899;239;2660
2013-12-30;2904;239;2665
2013-12-31;2907;239;2668
2014-01-01;2905;239;2666
2014-01-02;2906;239;2667
2014-01-04;2909;239;2670
2014-01-05;2913;239;2674
2014-01-06;2916;239;2677
2014-01-08;2920;239;2681
2014-01-09;2921;239;2682
2014-01-10;2924;239;2685
2014-01-11;2928;239;2689
2014-01-13;2928;239;2689
2014-01-14;2928;239;2689
2014-01-15;2932;239;2693
2014-01-17;2928;239;2689
2014-01-18;2925;239;2686
2014-01-19;2927;239;2688
2014-01-20;2932;239;2693
2014-01-22;2934;239;2695
2014-01-23;2934;239;2695
2014-01-24;2937;239;2698
2014-01-26;2939;239;2700
2014-01-27;2939;239;2700
2014-01-28;2940;239;2701
2014-01-30;2942;239;2703
2014-01-31;2945;239;2706
2014-02-01;2946;239;2707
2014-02-02;2948;239;2709
2014-02-04;2949;239;2710
2014-02-05;2953;239;2714
2014-02-06;2949;239;2710
2014-02-08;2948;239;2709
2014-02-09;2950;239;2711
2014-02-10;2950;239;2711
2014-02-12;2959;239;2720
2014-02-13;2962;239;2723
2014-02-14;2961;239;2722
2014-02-16;2963;239;2724
2014-02-17;2963;239;2724
2014-02-18;2970;239;2731
2014-02-20;2974;239;2735
2014-02-21;2970;239;2731
2014-02-22;2978;239;2739
2014-02-24;2980;239;2741
2014-02-25;2984;239;2745
2014-02-26;2986;239;2747
2014-02-28;2988;239;2749
2014-03-01;2987;239;2748
2014-03-02;2995;239;2756
2014-03-04;2994;239;2755
2014-03-05;2996;239;2757
2014-03-06;3000;239;2761
2014-03-08;3005;239;2766
2014-03-09;3007;239;2768
2014-03-11;3014;239;2775
2014-03-12;3012;239;2773
2014-03-13;3019;239;2780
2014-03-14;3021;239;2782
2014-03-16;3025;239;2786
2014-03-17;3028;239;2789
2014-03-19;3036;239;2797
2014-03-20;3039;239;2800
2014-03-21;3046;239;2807
2014-03-22;3053;239;2814
2014-03-24;3065;239;2826
2014-03-25;3072;239;2833
2014-03-26;3079;239;2840
2014-03-28;3083;239;2844
2014-03-29;3082;239;2843
2014-03-31;3091;239;2852
2014-04-01;3094;239;2855
2014-04-02;3096;239;2857
2014-04-04;3098;239;2859
2014-04-05;3102;239;2863
2014-04-06;3102;239;2863
2014-04-08;3116;239;2877
2014-04-09;3126;239;2887
2014-04-10;3132;239;2893
2014-04-12;3134;239;2895
2014-04-13;3139;239;2900
2014-04-14;3143;239;2904
2014-04-16;3146;239;2907
2014-04-17;3147;239;2908
2014-04-19;3150;239;2911
2014-04-20;3157;239;2918
2014-04-22;3166;239;2927
2014-04-23;3171;239;2932
2014-04-24;3175;239;2936
2014-04-25;3180;239;2941
2014-04-27;3182;239;2943
2014-04-28;3186;239;2947
2014-04-30;3196;239;2957
2014-05-01;3203;239;2964
2014-05-02;3201;239;2962
2014-05-04;3203;239;2964
2014-05-05;3203;239;2964
