date;followers;following;fans
2013-04-18;2258;112;2146
2013-04-20;2259;112;2147
2013-04-22;2262;112;2150
2013-04-24;2266;112;2154
2013-04-26;2272;112;2160
2013-04-28;2280;112;2168
2013-04-30;2284;112;2172
2013-05-02;2285;112;2173
2013-05-04;2291;112;2179
2013-05-06;2293;112;2181
2013-05-08;2294;112;2182
2013-05-10;2296;112;2184
2013-05-12;2294;112;2182
2013-05-14;2300;112;2188
2013-05-16;2308;112;2196
2013-05-18;2310;112;2198
2013-05-20;2319;112;2207
2013-05-22;2328;112;2216
2013-05-24;2334;112;2222
2013-05-26;2338;112;2226
2013-05-28;2338;112;2226
2013-05-30;2342;112;2230
2013-06-01;2346;114;2232
2013-06-03;2347;114;2233
2013-06-05;2352;114;2238
2013-06-07;2356;114;2242
2013-06-09;2365;114;2251
2013-06-11;2371;114;2257
2013-06-20;2398;114;2284
2013-06-22;2406;114;2292
2013-06-24;2412;114;2298
2013-06-26;2418;114;2304
2013-06-28;2425;114;2311
2013-06-30;2429;114;2315
2013-07-02;2443;114;2329
2013-07-04;2449;114;2335
2013-07-06;2454;114;2340
2013-07-08;2458;114;2344
2013-07-10;2465;115;2350
2013-07-12;2471;115;2356
2013-07-14;2479;115;2364
2013-07-16;2483;115;2368
2013-07-18;2489;115;2374
2013-07-20;2499;115;2384
2013-07-22;2502;115;2387
2013-07-24;2508;115;2393
2013-07-26;2517;117;2400
2013-07-28;2514;117;2397
2013-07-30;2517;117;2400
2013-08-01;2523;117;2406
2013-08-03;2529;117;2412
2013-08-05;2533;117;2416
2013-08-07;2534;117;2417
2013-08-09;2535;125;2410
2013-08-11;2534;125;2409
2013-08-13;2538;125;2413
2013-08-15;2540;125;2415
2013-08-17;2546;125;2421
2013-08-19;2552;125;2427
2013-08-21;2559;125;2434
2013-08-23;2570;125;2445
2013-08-25;2576;125;2451
2013-08-27;2582;125;2457
2013-08-29;2589;124;2465
2013-08-31;2592;123;2469
2013-09-02;2591;123;2468
2013-09-04;2600;123;2477
2013-09-06;2606;123;2483
2013-09-08;2608;123;2485
2013-09-10;2615;123;2492
2013-09-12;2625;123;2502
2013-09-13;2629;123;2506
2013-09-14;2629;123;2506
2013-09-15;2630;123;2507
2013-09-16;2632;123;2509
2013-09-17;2632;123;2509
2013-09-18;2632;123;2509
2013-09-20;2635;123;2512
2013-09-21;2634;123;2511
2013-09-22;2634;123;2511
2013-09-23;2635;123;2512
2013-09-24;2635;123;2512
2013-09-25;2639;123;2516
2013-09-27;2640;123;2517
2013-09-28;2640;123;2517
2013-09-29;2642;123;2519
2013-09-30;2644;123;2521
2013-10-01;2653;123;2530
2013-10-03;2657;128;2529
2013-10-04;2657;128;2529
2013-10-05;2663;128;2535
2013-10-06;2664;128;2536
2013-10-07;2665;128;2537
2013-10-09;2669;128;2541
2013-10-10;2671;127;2544
2013-10-11;2673;127;2546
2013-10-12;2674;127;2547
2013-10-13;2677;127;2550
2013-10-15;2683;127;2556
2013-10-16;2689;127;2562
2013-10-17;2692;129;2563
2013-10-18;2691;129;2562
2013-10-19;2692;129;2563
2013-10-21;2699;129;2570
2013-10-22;2702;129;2573
2013-10-23;2702;130;2572
2013-10-24;2705;131;2574
2013-10-25;2704;131;2573
2013-10-27;2704;131;2573
2013-10-28;2705;131;2574
2013-10-29;2702;131;2571
2013-10-30;2709;133;2576
2013-10-31;2719;135;2584
2013-11-02;2724;135;2589
2013-11-03;2729;135;2594
2013-11-04;2729;135;2594
2013-11-05;2731;135;2596
2013-11-06;2735;135;2600
2013-11-08;2739;136;2603
2013-11-09;2742;136;2606
2013-11-10;2744;136;2608
2013-11-11;2744;136;2608
2013-11-12;2745;135;2610
2013-11-14;2748;135;2613
2013-11-15;2751;135;2616
2013-11-16;2752;135;2617
2013-11-17;2762;135;2627
2013-11-19;2765;135;2630
2013-11-20;2767;135;2632
2013-11-21;2770;135;2635
2013-11-22;2777;135;2642
2013-11-24;2779;135;2644
2013-11-25;2781;135;2646
2013-11-26;2781;135;2646
2013-11-27;2784;135;2649
2013-11-29;2786;135;2651
2013-11-30;2786;135;2651
2013-12-01;2788;135;2653
2013-12-02;2793;135;2658
2013-12-04;2798;135;2663
2013-12-05;2798;135;2663
2013-12-06;2804;135;2669
2013-12-07;2809;135;2674
2013-12-08;2813;135;2678
2013-12-10;2816;135;2681
2013-12-11;2822;135;2687
2013-12-12;2826;135;2691
2013-12-13;2829;135;2694
2013-12-15;2831;135;2696
2013-12-16;2834;135;2699
2013-12-17;2835;134;2701
2013-12-18;2841;134;2707
2013-12-20;2843;134;2709
2013-12-21;2846;134;2712
2013-12-22;2851;134;2717
2013-12-23;2856;134;2722
2013-12-25;2859;134;2725
2013-12-26;2857;134;2723
2013-12-27;2855;134;2721
2013-12-29;2860;134;2726
2013-12-30;2865;134;2731
2013-12-31;2865;134;2731
2014-01-01;2870;134;2736
2014-01-03;2875;134;2741
2014-01-04;2878;134;2744
2014-01-05;2876;134;2742
2014-01-06;2883;133;2750
2014-01-08;2891;133;2758
2014-01-09;2896;133;2763
2014-01-10;2897;133;2764
2014-01-12;2899;133;2766
2014-01-13;2900;133;2767
2014-01-14;2902;133;2769
2014-01-15;2905;132;2773
2014-01-17;2908;132;2776
2014-01-18;2913;132;2781
2014-01-19;2916;132;2784
2014-01-21;2924;132;2792
2014-01-22;2928;132;2796
2014-01-23;2938;132;2806
2014-01-24;2940;132;2808
2014-01-26;2941;132;2809
2014-01-27;2943;132;2811
2014-01-28;2947;132;2815
2014-01-30;2947;132;2815
2014-01-31;2949;132;2817
2014-02-01;2953;132;2821
2014-02-03;2955;132;2823
2014-02-04;2960;132;2828
2014-02-05;2966;132;2834
2014-02-07;2971;132;2839
2014-02-08;2974;132;2842
2014-02-09;2976;132;2844
2014-02-11;2988;132;2856
2014-02-12;2993;132;2861
2014-02-13;2995;132;2863
2014-02-14;2999;132;2867
2014-02-16;3003;132;2871
2014-02-17;3001;132;2869
2014-02-18;3001;132;2869
2014-02-20;3002;133;2869
2014-02-21;3001;133;2868
2014-02-22;3003;133;2870
2014-02-24;3008;133;2875
2014-02-25;3007;133;2874
2014-02-26;3009;133;2876
2014-02-28;3012;133;2879
2014-03-01;3015;133;2882
2014-03-02;3018;133;2885
2014-03-04;3020;133;2887
2014-03-05;3023;133;2890
2014-03-06;3020;133;2887
2014-03-08;3023;133;2890
2014-03-09;3024;133;2891
2014-03-11;3025;133;2892
2014-03-12;3027;133;2894
2014-03-13;3029;133;2896
2014-03-14;3036;133;2903
2014-03-16;3036;133;2903
2014-03-17;3040;133;2907
2014-03-19;3045;133;2912
2014-03-20;3047;133;2914
2014-03-21;3052;133;2919
2014-03-22;3055;133;2922
2014-03-24;3053;133;2920
2014-03-25;3054;133;2921
2014-03-27;3059;133;2926
2014-03-28;3060;134;2926
2014-03-29;3065;134;2931
2014-03-31;3067;134;2933
2014-04-01;3071;134;2937
2014-04-02;3076;133;2943
2014-04-04;3084;133;2951
2014-04-05;3088;133;2955
2014-04-06;3090;133;2957
2014-04-08;3093;133;2960
2014-04-09;3100;133;2967
2014-04-10;3097;133;2964
2014-04-12;3102;133;2969
2014-04-13;3106;133;2973
2014-04-14;3105;133;2972
2014-04-16;3113;134;2979
2014-04-17;3114;134;2980
2014-04-19;3115;134;2981
2014-04-20;3118;134;2984
2014-04-22;3119;134;2985
2014-04-23;3120;134;2986
2014-04-24;3127;134;2993
2014-04-26;3130;134;2996
2014-04-27;3129;134;2995
2014-04-28;3134;134;3000
2014-04-30;3141;134;3007
2014-05-01;3146;134;3012
2014-05-02;3153;134;3019
2014-05-04;3162;134;3028
2014-05-05;3163;134;3029
