date;followers;following;fans
2013-11-15;1519;44;1475
2013-11-17;1521;44;1477
2013-11-19;1523;44;1479
2013-11-21;1526;44;1482
2013-11-23;1529;44;1485
2013-11-25;1535;44;1491
2013-11-27;1535;44;1491
2013-11-29;1540;44;1496
2013-12-01;1539;44;1495
2013-12-03;1541;44;1497
2013-12-05;1541;44;1497
2013-12-07;1542;45;1497
2013-12-09;1542;45;1497
2013-12-11;1543;46;1497
2013-12-13;1546;46;1500
2013-12-15;1548;46;1502
2013-12-17;1550;46;1504
2013-12-19;1553;46;1507
2013-12-21;1557;46;1511
2013-12-23;1558;46;1512
2013-12-25;1560;46;1514
2013-12-27;1566;46;1520
2013-12-29;1572;46;1526
2013-12-31;1576;46;1530
2014-01-02;1581;46;1535
2014-01-04;1593;46;1547
2014-01-06;1591;46;1545
2014-01-08;1594;46;1548
2014-01-10;1598;46;1552
2014-01-12;1605;46;1559
2014-01-14;1604;46;1558
2014-01-16;1604;46;1558
2014-01-18;1605;46;1559
2014-01-20;1610;46;1564
2014-01-22;1611;46;1565
2014-01-24;1613;46;1567
2014-01-26;1614;46;1568
2014-01-28;1618;46;1572
2014-01-30;1620;46;1574
2014-02-01;1626;46;1580
2014-02-03;1628;46;1582
2014-02-05;1627;46;1581
2014-02-07;1626;46;1580
2014-02-09;1627;46;1581
2014-02-11;1634;46;1588
2014-02-13;1635;46;1589
2014-02-15;1635;46;1589
2014-02-17;1635;46;1589
2014-02-19;1638;46;1592
2014-02-21;1639;46;1593
2014-02-23;1638;46;1592
2014-02-25;1639;46;1593
2014-02-27;1641;46;1595
2014-03-01;1644;46;1598
2014-03-03;1645;46;1599
2014-03-05;1647;46;1601
2014-03-07;1647;46;1601
2014-03-09;1647;46;1601
2014-03-11;1646;46;1600
2014-03-13;1648;46;1602
2014-03-15;1647;46;1601
2014-03-17;1648;46;1602
2014-03-19;1646;46;1600
2014-03-21;1647;46;1601
2014-03-23;1648;46;1602
2014-03-25;1647;46;1601
2014-03-27;1650;46;1604
2014-03-29;1651;46;1605
2014-03-31;1653;46;1607
2014-04-02;1654;46;1608
2014-04-04;1654;46;1608
2014-04-06;1657;46;1611
2014-04-08;1664;48;1616
2014-04-11;1664;48;1616
2014-04-13;1668;49;1619
2014-04-15;1669;49;1620
2014-04-17;1670;49;1621
2014-04-19;1671;49;1622
2014-04-21;1671;49;1622
2014-04-23;1671;49;1622
2014-04-25;1672;49;1623
2014-04-27;1672;49;1623
2014-04-29;1676;49;1627
2014-05-01;1678;50;1628
2014-05-03;1679;52;1627
2014-05-05;1680;52;1628
