date;followers;following;fans
2013-04-17;2781;64;2717
2013-04-18;2786;64;2722
2013-04-19;2786;64;2722
2013-04-20;2791;64;2727
2013-04-21;2797;64;2733
2013-04-22;2809;64;2745
2013-04-23;2813;64;2749
2013-04-24;2823;64;2759
2013-04-26;2830;64;2766
2013-04-27;2835;64;2771
2013-04-28;2836;64;2772
2013-04-29;2838;64;2774
2013-04-30;2842;64;2778
2013-05-01;2847;64;2783
2013-05-02;2851;64;2787
2013-05-03;2855;64;2791
2013-05-04;2863;64;2799
2013-05-06;2868;64;2804
2013-05-07;2872;64;2808
2013-05-08;2872;64;2808
2013-05-09;2875;64;2811
2013-05-10;2889;64;2825
2013-05-11;2883;64;2819
2013-05-12;2886;64;2822
2013-05-13;2890;64;2826
2013-05-14;2895;64;2831
2013-05-16;2900;64;2836
2013-05-17;2909;64;2845
2013-05-18;2913;64;2849
2013-05-19;2915;64;2851
2013-05-20;2919;64;2855
2013-05-21;2924;64;2860
2013-05-22;2931;64;2867
2013-05-23;2945;64;2881
2013-05-25;2954;64;2890
2013-05-26;2957;64;2893
2013-05-27;2963;64;2899
2013-05-28;2974;64;2910
2013-05-29;2979;64;2915
2013-05-30;2987;64;2923
2013-05-31;2991;64;2927
2013-06-01;2996;64;2932
2013-06-02;3003;64;2939
2013-06-04;3014;64;2950
2013-06-05;3023;64;2959
2013-06-06;3024;64;2960
2013-06-07;3028;64;2964
2013-06-08;3032;64;2968
2013-06-09;3036;64;2972
2013-06-10;3041;64;2977
2013-06-11;3050;64;2986
2013-06-20;3102;64;3038
2013-06-21;3104;64;3040
2013-06-22;3108;64;3044
2013-06-23;3117;64;3053
2013-06-25;3122;64;3058
2013-06-26;3127;64;3063
2013-06-27;3134;64;3070
2013-06-28;3147;64;3083
2013-06-29;3152;64;3088
2013-06-30;3157;64;3093
2013-07-01;3164;64;3100
2013-07-03;3167;64;3103
2013-07-04;3174;64;3110
2013-07-05;3175;64;3111
2013-07-06;3180;64;3116
2013-07-07;3182;64;3118
2013-07-08;3191;64;3127
2013-07-09;3198;64;3134
2013-07-10;3204;64;3140
2013-07-11;3213;64;3149
2013-07-13;3217;64;3153
2013-07-14;3217;64;3153
2013-07-15;3222;64;3158
2013-07-16;3223;64;3159
2013-07-17;3227;64;3163
2013-07-18;3227;64;3163
2013-07-19;3234;64;3170
2013-07-21;3237;64;3173
2013-07-22;3244;64;3180
2013-07-23;3249;64;3185
2013-07-24;3250;64;3186
2013-07-25;3256;64;3192
2013-07-26;3260;64;3196
2013-07-27;3262;64;3198
2013-07-29;3261;64;3197
2013-07-30;3264;64;3200
2013-07-31;3267;64;3203
2013-08-01;3272;64;3208
2013-08-02;3273;64;3209
2013-08-03;3278;64;3214
2013-08-04;3278;64;3214
2013-08-05;3284;64;3220
2013-08-07;3290;64;3226
2013-08-08;3299;64;3235
2013-08-09;3309;64;3245
2013-08-10;3310;64;3246
2013-08-11;3317;64;3253
2013-08-12;3321;64;3257
2013-08-13;3320;64;3256
2013-08-14;3326;64;3262
2013-08-16;3329;64;3265
2013-08-17;3332;64;3268
2013-08-18;3337;64;3273
2013-08-19;3337;64;3273
2013-08-20;3340;64;3276
2013-08-21;3344;64;3280
2013-08-23;3347;64;3283
2013-08-24;3351;64;3287
2013-08-25;3353;64;3289
2013-08-26;3357;64;3293
2013-08-27;3359;64;3295
2013-08-28;3366;64;3302
2013-08-30;3375;64;3311
2013-08-31;3379;64;3315
2013-09-01;3385;64;3321
2013-09-02;3395;64;3331
2013-09-03;3396;64;3332
2013-09-04;3400;64;3336
2013-09-05;3406;64;3342
2013-09-07;3410;64;3346
2013-09-08;3414;64;3350
2013-09-09;3414;64;3350
2013-09-10;3420;64;3356
2013-09-11;3429;64;3365
2013-09-12;3435;64;3371
2013-09-14;3447;64;3383
2013-09-15;3453;64;3389
2013-09-16;3457;64;3393
2013-09-17;3458;64;3394
2013-09-18;3460;64;3396
2013-09-19;3466;64;3402
2013-09-20;3472;64;3408
2013-09-22;3481;64;3417
2013-09-23;3487;64;3423
2013-09-24;3496;64;3432
2013-09-25;3504;64;3440
2013-09-26;3513;64;3449
2013-09-28;3517;64;3453
2013-09-29;3521;64;3457
2013-09-30;3521;64;3457
2013-10-01;3522;64;3458
2013-10-02;3532;64;3468
2013-10-04;3539;64;3475
2013-10-05;3542;64;3478
2013-10-06;3552;64;3488
2013-10-07;3559;64;3495
2013-10-08;3565;64;3501
2013-10-10;3579;64;3515
2013-10-11;3584;64;3520
2013-10-12;3590;64;3526
2013-10-13;3594;64;3530
2013-10-14;3600;64;3536
2013-10-16;3603;64;3539
2013-10-17;3608;64;3544
2013-10-18;3610;64;3546
2013-10-19;3619;64;3555
2013-10-20;3620;64;3556
2013-10-22;3637;64;3573
2013-10-23;3647;65;3582
2013-10-24;3657;19;3638
2013-10-25;3657;19;3638
2013-10-26;3662;39;3623
2013-10-27;3669;39;3630
2013-10-29;3675;43;3632
2013-10-30;3682;43;3639
2013-10-31;3688;43;3645
2013-11-01;3696;43;3653
2013-11-02;3702;43;3659
2013-11-04;3705;43;3662
2013-11-05;3711;44;3667
2013-11-06;3716;45;3671
2013-11-07;3719;49;3670
2013-11-08;3742;58;3684
2013-11-10;3748;58;3690
2013-11-11;3750;58;3692
2013-11-12;3763;59;3704
2013-11-13;3768;59;3709
2013-11-15;3777;67;3710
2013-11-16;3786;67;3719
2013-11-17;3798;67;3731
2013-11-18;3803;67;3736
2013-11-20;3813;67;3746
2013-11-21;3814;67;3747
2013-11-22;3821;67;3754
2013-11-23;3825;67;3758
2013-11-25;3829;67;3762
2013-11-26;3833;67;3766
2013-11-27;3834;68;3766
2013-11-28;3840;68;3772
2013-11-30;3843;68;3775
2013-12-01;3848;68;3780
2013-12-02;3851;68;3783
2013-12-03;3853;68;3785
2013-12-04;3853;68;3785
2013-12-06;3859;68;3791
2013-12-07;3861;68;3793
2013-12-08;3865;68;3797
2013-12-09;3870;68;3802
2013-12-10;3878;69;3809
2013-12-12;3881;81;3800
2013-12-13;3886;87;3799
2013-12-14;3889;89;3800
2013-12-15;3898;89;3809
2013-12-17;3903;90;3813
2013-12-18;3904;90;3814
2013-12-19;3914;101;3813
2013-12-21;3915;106;3809
2013-12-22;3915;106;3809
2013-12-23;3918;106;3812
2013-12-24;3919;107;3812
2013-12-26;3921;107;3814
2013-12-27;3922;107;3815
2013-12-28;3926;107;3819
2013-12-29;3928;107;3821
2013-12-31;3933;107;3826
2014-01-01;3934;107;3827
2014-01-02;3937;107;3830
2014-01-03;3944;109;3835
2014-01-05;3949;109;3840
2014-01-06;3954;109;3845
2014-01-07;3965;110;3855
2014-01-09;3969;110;3859
2014-01-10;3975;110;3865
2014-01-11;3982;126;3856
2014-01-13;3986;126;3860
2014-01-14;3991;126;3865
2014-01-15;3994;127;3867
2014-01-16;4006;128;3878
2014-01-18;4008;128;3880
2014-01-19;4009;128;3881
2014-01-20;4016;128;3888
2014-01-22;4016;128;3888
2014-01-23;4022;128;3894
2014-01-24;4023;128;3895
2014-01-25;4030;128;3902
2014-01-27;4037;128;3909
2014-01-28;4041;128;3913
2014-01-30;4046;134;3912
2014-01-31;4052;134;3918
2014-02-01;4054;134;3920
2014-02-02;4059;134;3925
2014-02-04;4059;134;3925
2014-02-05;4062;134;3928
2014-02-06;4069;134;3935
2014-02-08;4070;134;3936
2014-02-09;4072;134;3938
2014-02-10;4074;134;3940
2014-02-12;4076;134;3942
2014-02-13;4076;134;3942
2014-02-14;4076;135;3941
2014-02-16;4081;135;3946
2014-02-17;4085;135;3950
2014-02-18;4088;135;3953
2014-02-20;4091;151;3940
2014-02-21;4089;151;3938
2014-02-22;4095;151;3944
2014-02-24;4097;151;3946
2014-02-25;4098;151;3947
2014-02-26;4095;151;3944
2014-02-28;4096;151;3945
2014-03-01;4096;151;3945
2014-03-02;4102;151;3951
2014-03-04;4106;151;3955
2014-03-05;4107;151;3956
2014-03-06;4111;151;3960
2014-03-08;4113;151;3962
2014-03-09;4115;151;3964
2014-03-10;4120;151;3969
2014-03-12;4121;151;3970
2014-03-13;4123;151;3972
2014-03-14;4126;150;3976
2014-03-16;4128;151;3977
2014-03-17;4130;151;3979
2014-03-19;4132;151;3981
2014-03-20;4135;151;3984
2014-03-21;4139;151;3988
2014-03-22;4143;151;3992
2014-03-24;4145;151;3994
2014-03-25;4150;151;3999
2014-03-26;4156;157;3999
2014-03-28;4162;157;4005
2014-03-29;4164;158;4006
2014-03-31;4171;158;4013
2014-04-01;4174;161;4013
2014-04-02;4178;203;3975
2014-04-04;4179;215;3964
2014-04-05;4180;215;3965
2014-04-06;4182;215;3967
2014-04-08;4183;216;3967
2014-04-09;4190;216;3974
2014-04-10;4195;217;3978
2014-04-12;4198;217;3981
2014-04-13;4199;217;3982
2014-04-14;4207;218;3989
2014-04-16;4205;227;3978
2014-04-17;4207;228;3979
2014-04-19;4210;229;3981
2014-04-20;4215;229;3986
2014-04-21;4216;229;3987
2014-04-23;4222;235;3987
2014-04-24;4226;237;3989
2014-04-25;4235;238;3997
2014-04-27;4236;238;3998
2014-04-28;4242;238;4004
2014-04-30;4247;239;4008
2014-05-01;4249;239;4010
2014-05-02;4250;239;4011
2014-05-04;4254;239;4015
2014-05-05;4258;239;4019
