date;followers;following;fans
2013-11-25;2401;328;2073
2013-11-27;2405;328;2077
2013-11-29;2412;328;2084
2013-12-01;2414;328;2086
2013-12-03;2415;328;2087
2013-12-05;2415;328;2087
2013-12-07;2417;328;2089
2013-12-09;2416;328;2088
2013-12-11;2416;328;2088
2013-12-13;2417;328;2089
2013-12-15;2423;328;2095
2013-12-17;2426;328;2098
2013-12-19;2428;328;2100
2013-12-21;2432;328;2104
2013-12-23;2430;328;2102
2013-12-25;2433;328;2105
2013-12-27;2436;330;2106
2013-12-29;2437;330;2107
2013-12-31;2444;330;2114
2014-01-02;2447;329;2118
2014-01-04;2455;329;2126
2014-01-06;2455;329;2126
2014-01-08;2457;329;2128
2014-01-10;2454;329;2125
2014-01-12;2458;330;2128
2014-01-14;2457;330;2127
2014-01-16;2457;330;2127
2014-01-18;2456;330;2126
2014-01-20;2457;330;2127
2014-01-22;2459;330;2129
2014-01-24;2462;330;2132
2014-01-26;2462;330;2132
2014-01-28;2462;330;2132
2014-01-30;2464;330;2134
2014-02-01;2469;330;2139
2014-02-03;2466;330;2136
2014-02-05;2469;330;2139
2014-02-07;2471;330;2141
2014-02-09;2472;330;2142
2014-02-11;2475;330;2145
2014-02-13;2481;330;2151
2014-02-15;2486;330;2156
2014-02-17;2488;330;2158
2014-02-19;2494;330;2164
2014-02-21;2493;330;2163
2014-02-23;2496;330;2166
2014-02-25;2501;330;2171
2014-02-27;2507;330;2177
2014-03-01;2508;329;2179
2014-03-03;2510;329;2181
2014-03-05;2513;329;2184
2014-03-07;2513;330;2183
2014-03-09;2516;330;2186
2014-03-11;2516;330;2186
2014-03-13;2522;330;2192
2014-03-15;2522;330;2192
2014-03-17;2524;330;2194
2014-03-19;2529;329;2200
2014-03-21;2532;329;2203
2014-03-23;2538;329;2209
2014-03-25;2546;329;2217
2014-03-27;2550;328;2222
2014-03-29;2549;328;2221
2014-03-31;2551;328;2223
2014-04-02;2550;328;2222
2014-04-04;2550;328;2222
2014-04-06;2554;330;2224
2014-04-08;2555;330;2225
2014-04-10;2553;330;2223
2014-04-12;2560;330;2230
2014-04-14;2559;330;2229
2014-04-16;2569;330;2239
2014-04-18;2572;330;2242
2014-04-20;2571;330;2241
2014-04-22;2576;330;2246
2014-04-24;2579;330;2249
2014-04-26;2573;330;2243
2014-04-28;2572;330;2242
2014-04-30;2569;330;2239
2014-05-02;2573;330;2243
2014-05-04;2577;330;2247
