date;followers;following;fans
2013-04-18;1643;85;1558
2013-04-20;1645;85;1560
2013-04-22;1649;85;1564
2013-04-24;1651;85;1566
2013-04-26;1653;85;1568
2013-04-28;1654;85;1569
2013-04-30;1672;86;1586
2013-05-02;1678;87;1591
2013-05-04;1679;87;1592
2013-05-06;1689;89;1600
2013-05-08;1865;89;1776
2013-05-10;1867;89;1778
2013-05-12;1874;90;1784
2013-05-14;1880;90;1790
2013-05-16;1885;90;1795
2013-05-18;1888;90;1798
2013-05-20;1894;90;1804
2013-05-22;1892;90;1802
2013-05-24;1898;90;1808
2013-05-26;1908;89;1819
2013-05-28;1909;88;1821
2013-05-30;1914;89;1825
2013-06-01;1926;89;1837
2013-06-03;1928;89;1839
2013-06-05;1965;89;1876
2013-06-07;1974;90;1884
2013-06-09;1972;90;1882
2013-06-11;1976;90;1886
2013-06-20;2015;91;1924
2013-06-22;2018;91;1927
2013-06-24;2021;93;1928
2013-06-26;2022;94;1928
2013-06-28;2028;95;1933
2013-06-30;2030;95;1935
2013-07-02;2031;95;1936
2013-07-04;2035;95;1940
2013-07-06;2037;96;1941
2013-07-08;2035;96;1939
2013-07-10;2037;97;1940
2013-07-12;2044;98;1946
2013-07-14;2047;98;1949
2013-07-16;2052;97;1955
2013-07-18;2059;98;1961
2013-07-20;2071;99;1972
2013-07-22;2073;100;1973
2013-07-24;2075;100;1975
2013-07-26;2078;100;1978
2013-07-28;2080;101;1979
2013-07-30;2081;101;1980
2013-08-01;2085;101;1984
2013-08-03;2090;101;1989
2013-08-05;2088;101;1987
2013-08-07;2093;101;1992
2013-08-09;2097;102;1995
2013-08-11;2098;102;1996
2013-08-13;2102;104;1998
2013-08-15;2109;104;2005
2013-08-17;2114;104;2010
2013-08-19;2119;104;2015
2013-08-21;2125;105;2020
2013-08-23;2131;105;2026
2013-08-25;2131;105;2026
2013-08-27;2133;106;2027
2013-08-29;2133;106;2027
2013-08-31;2142;106;2036
2013-09-02;2159;106;2053
2013-09-04;2169;107;2062
2013-09-06;2177;107;2070
2013-09-08;2180;107;2073
2013-09-10;2186;107;2079
2013-09-12;2191;108;2083
2013-09-14;2201;110;2091
2013-09-16;2208;111;2097
2013-09-18;2215;111;2104
2013-09-20;2215;111;2104
2013-09-22;2222;111;2111
