date;followers;following;fans
2013-04-17;1672;229;1443
2013-04-20;1676;229;1447
2013-04-22;1683;229;1454
2013-04-24;1683;229;1454
2013-04-26;1685;229;1456
2013-04-28;1686;229;1457
2013-04-30;1689;229;1460
2013-05-02;1688;229;1459
2013-05-04;1690;229;1461
2013-05-06;1693;229;1464
2013-05-08;1696;229;1467
2013-05-10;1707;229;1478
2013-05-12;1706;229;1477
2013-05-14;1717;229;1488
2013-05-16;1721;229;1492
2013-05-18;1723;229;1494
2013-05-20;1722;229;1493
2013-05-22;1727;229;1498
2013-05-24;1726;229;1497
2013-05-26;1730;229;1501
2013-05-28;1737;229;1508
2013-05-30;1738;229;1509
2013-06-01;1742;229;1513
2013-06-03;1741;229;1512
2013-06-05;1746;229;1517
2013-06-07;1749;229;1520
2013-06-09;1753;229;1524
2013-06-11;1757;229;1528
2013-06-20;1767;229;1538
2013-06-22;1770;229;1541
2013-06-24;1775;229;1546
2013-06-26;1779;228;1551
2013-06-28;1782;227;1555
2013-06-30;1782;228;1554
2013-07-02;1786;228;1558
2013-07-04;1791;229;1562
2013-07-06;1793;229;1564
2013-07-08;1792;229;1563
2013-07-10;1796;230;1566
2013-07-12;1798;230;1568
2013-07-14;1795;230;1565
2013-07-16;1798;230;1568
2013-07-18;1800;229;1571
2013-07-20;1799;229;1570
2013-07-22;1798;228;1570
2013-07-24;1800;229;1571
2013-07-26;1803;229;1574
2013-07-28;1807;229;1578
2013-07-30;1807;229;1578
2013-08-01;1806;228;1578
2013-08-03;1809;228;1581
2013-08-05;1816;228;1588
2013-08-07;1819;228;1591
2013-08-09;1820;228;1592
2013-08-11;1823;228;1595
2013-08-13;1825;228;1597
2013-08-15;1830;228;1602
2013-08-17;1830;228;1602
2013-08-19;1830;228;1602
2013-08-21;1837;227;1610
2013-08-23;1842;228;1614
2013-08-25;1848;228;1620
2013-08-27;1849;228;1621
2013-08-29;1855;228;1627
2013-08-31;1859;228;1631
2013-09-02;1862;228;1634
2013-09-04;1864;228;1636
2013-09-06;1864;228;1636
2013-09-08;1863;228;1635
2013-09-10;1870;228;1642
2013-09-12;1873;228;1645
2013-09-14;1874;228;1646
2013-09-16;1882;228;1654
2013-09-18;1887;228;1659
2013-09-20;1888;228;1660
2013-09-22;1896;228;1668
2013-09-24;1897;229;1668
2013-09-26;1899;229;1670
2013-09-28;1904;229;1675
2013-09-30;1905;229;1676
2013-10-02;1914;229;1685
2013-10-04;1921;230;1691
2013-10-06;1926;230;1696
2013-10-08;1927;230;1697
2013-10-10;1929;230;1699
2013-10-12;1930;230;1700
2013-10-14;1933;230;1703
2013-10-16;1937;230;1707
2013-10-18;1936;230;1706
2013-10-20;1937;230;1707
2013-10-22;1942;231;1711
2013-10-24;1944;231;1713
2013-10-26;1943;231;1712
2013-10-28;1945;231;1714
2013-10-30;1950;231;1719
2013-11-01;1948;231;1717
2013-11-03;1950;231;1719
2013-11-05;1952;232;1720
2013-11-07;1958;232;1726
2013-11-09;1961;232;1729
2013-11-11;1958;232;1726
2013-11-13;1961;232;1729
2013-11-15;1973;232;1741
2013-11-17;1972;232;1740
2013-11-19;1977;232;1745
2013-11-21;1982;232;1750
2013-11-23;1984;232;1752
2013-11-25;1986;232;1754
