date;followers;following;fans
2013-04-18;1461;86;1375
2013-04-20;1465;86;1379
2013-04-22;1465;86;1379
2013-04-24;1466;86;1380
2013-04-26;1465;86;1379
2013-04-28;1467;86;1381
2013-04-30;1468;86;1382
2013-05-02;1468;86;1382
2013-05-04;1469;86;1383
2013-05-06;1467;86;1381
2013-05-08;1470;86;1384
2013-05-10;1473;86;1387
2013-05-12;1475;86;1389
2013-05-14;1479;86;1393
2013-05-16;1480;86;1394
2013-05-18;1482;86;1396
2013-05-20;1482;86;1396
2013-05-22;1488;86;1402
2013-05-24;1487;86;1401
2013-05-26;1489;86;1403
2013-05-28;1490;86;1404
2013-05-30;1488;86;1402
2013-06-01;1487;86;1401
2013-06-03;1490;86;1404
2013-06-05;1496;86;1410
2013-06-07;1500;86;1414
2013-06-09;1501;86;1415
2013-06-11;1498;85;1413
2013-06-20;1503;85;1418
2013-06-22;1502;85;1417
2013-06-24;1502;85;1417
2013-06-26;1504;85;1419
2013-06-28;1504;85;1419
2013-06-30;1506;85;1421
2013-07-02;1507;85;1422
2013-07-04;1510;85;1425
2013-07-06;1511;85;1426
2013-07-08;1513;85;1428
2013-07-10;1516;85;1431
2013-07-12;1517;85;1432
2013-07-14;1522;85;1437
2013-07-16;1519;85;1434
2013-07-18;1521;85;1436
2013-07-20;1523;85;1438
2013-07-22;1522;85;1437
2013-07-24;1521;85;1436
2013-07-26;1518;85;1433
2013-07-28;1519;85;1434
2013-07-30;1524;85;1439
2013-08-01;1528;85;1443
2013-08-03;1531;85;1446
2013-08-05;1527;85;1442
2013-08-07;1530;85;1445
2013-08-09;1531;85;1446
2013-08-11;1529;85;1444
2013-08-13;1531;85;1446
2013-08-15;1529;85;1444
2013-08-17;1528;85;1443
2013-08-19;1528;85;1443
2013-08-21;1523;85;1438
2013-08-23;1522;85;1437
2013-08-25;1522;85;1437
2013-08-27;1523;85;1438
2013-08-29;1526;85;1441
2013-08-31;1527;85;1442
2013-09-02;1528;85;1443
2013-09-04;1528;85;1443
2013-09-06;1528;85;1443
2013-09-08;1531;85;1446
2013-09-10;1531;85;1446
2013-09-12;1529;85;1444
2013-09-14;1531;85;1446
2013-09-16;1529;85;1444
2013-09-18;1528;85;1443
2013-09-20;1528;85;1443
2013-09-22;1529;85;1444
2013-09-24;1529;85;1444
2013-09-26;1527;85;1442
2013-09-28;1527;85;1442
2013-09-29;1526;85;1441
2013-10-02;1528;85;1443
2013-10-04;1529;85;1444
2013-10-06;1531;85;1446
2013-10-08;1532;85;1447
2013-10-10;1535;85;1450
2013-10-12;1537;85;1452
2013-10-14;1537;85;1452
2013-10-16;1537;85;1452
2013-10-18;1538;85;1453
2013-10-20;1541;85;1456
2013-10-22;1542;85;1457
2013-10-24;1541;85;1456
2013-10-26;1542;85;1457
2013-10-28;1541;85;1456
2013-10-30;1542;85;1457
2013-11-01;1542;85;1457
2013-11-03;1543;85;1458
2013-11-05;1544;85;1459
2013-11-07;1542;85;1457
2013-11-09;1543;85;1458
2013-11-10;1546;85;1461
2013-11-12;1543;85;1458
2013-11-15;1541;85;1456
2013-11-17;1542;85;1457
2013-11-19;1541;85;1456
2013-11-21;1542;85;1457
2013-11-23;1543;85;1458
2013-11-25;1543;85;1458
2013-11-27;1542;85;1457
2013-11-29;1540;85;1455
2013-12-01;1545;85;1460
2013-12-03;1543;85;1458
2013-12-05;1544;85;1459
2013-12-06;1544;85;1459
2013-12-08;1544;85;1459
2013-12-11;1544;85;1459
2013-12-13;1545;85;1460
2013-12-15;1545;85;1460
2013-12-17;1545;85;1460
2013-12-19;1546;85;1461
2013-12-21;1546;85;1461
2013-12-23;1544;85;1459
2013-12-24;1544;85;1459
2013-12-27;1545;85;1460
2013-12-29;1544;85;1459
2013-12-31;1543;85;1458
2014-01-02;1544;85;1459
2014-01-04;1543;85;1458
2014-01-06;1539;85;1454
2014-01-08;1541;85;1456
2014-01-10;1547;85;1462
2014-01-12;1548;85;1463
2014-01-14;1550;85;1465
2014-01-16;1551;85;1466
2014-01-18;1550;85;1465
2014-01-20;1550;85;1465
2014-01-22;1550;85;1465
2014-01-24;1551;85;1466
2014-01-26;1551;85;1466
2014-01-28;1550;85;1465
2014-01-30;1552;85;1467
2014-02-01;1552;85;1467
2014-02-03;1552;85;1467
2014-02-05;1551;85;1466
2014-02-07;1549;85;1464
2014-02-09;1550;85;1465
2014-02-11;1550;85;1465
2014-02-13;1547;85;1462
2014-02-15;1546;85;1461
2014-02-17;1547;85;1462
2014-02-19;1550;85;1465
2014-02-21;1551;85;1466
2014-02-23;1547;85;1462
2014-02-25;1549;85;1464
2014-02-27;1552;85;1467
2014-03-01;1553;85;1468
2014-03-03;1553;85;1468
2014-03-05;1553;85;1468
2014-03-07;1553;85;1468
2014-03-09;1553;85;1468
2014-03-11;1554;85;1469
2014-03-13;1555;85;1470
2014-03-15;1555;85;1470
2014-03-17;1557;85;1472
2014-03-19;1560;84;1476
2014-03-21;1560;84;1476
2014-03-23;1560;84;1476
2014-03-25;1565;84;1481
2014-03-27;1565;84;1481
2014-03-29;1565;84;1481
2014-03-31;1567;84;1483
2014-04-02;1567;84;1483
2014-04-04;1566;84;1482
2014-04-06;1569;84;1485
2014-04-08;1569;84;1485
2014-04-10;1569;84;1485
2014-04-12;1571;84;1487
2014-04-14;1570;84;1486
2014-04-16;1571;84;1487
2014-04-18;1572;84;1488
2014-04-20;1575;84;1491
2014-04-22;1578;84;1494
2014-04-24;1578;84;1494
2014-04-26;1577;84;1493
2014-04-28;1577;84;1493
2014-04-30;1576;84;1492
2014-05-02;1577;84;1493
2014-05-04;1580;84;1496
