date;followers;following;fans
2013-04-17;2985;339;2646
2013-04-18;2989;339;2650
2013-04-19;2989;339;2650
2013-04-20;2994;339;2655
2013-04-21;2994;339;2655
2013-04-22;2992;339;2653
2013-04-24;2991;339;2652
2013-04-25;2995;339;2656
2013-04-26;2995;339;2656
2013-04-27;2998;339;2659
2013-04-28;3004;339;2665
2013-04-29;3008;339;2669
2013-04-30;3011;339;2672
2013-05-01;3012;340;2672
2013-05-02;3010;340;2670
2013-05-03;3010;343;2667
2013-05-04;3011;343;2668
2013-05-06;3015;343;2672
2013-05-07;3020;343;2677
2013-05-08;3023;343;2680
2013-05-09;3024;343;2681
2013-05-10;3019;343;2676
2013-05-11;3012;343;2669
2013-05-12;3013;343;2670
2013-05-13;3016;343;2673
2013-05-15;3024;343;2681
2013-05-16;3026;343;2683
2013-05-17;3026;343;2683
2013-05-18;3030;343;2687
2013-05-19;3028;343;2685
2013-05-20;3029;343;2686
2013-05-21;3028;342;2686
2013-05-22;3030;342;2688
2013-05-24;3032;343;2689
2013-05-25;3033;343;2690
2013-05-26;3032;343;2689
2013-05-27;3029;343;2686
2013-05-28;3029;343;2686
2013-05-29;3029;343;2686
2013-05-30;3029;343;2686
2013-05-31;3029;343;2686
2013-06-02;3031;346;2685
2013-06-03;3029;345;2684
2013-06-04;3028;345;2683
2013-06-05;3027;345;2682
2013-06-06;3082;345;2737
2013-06-07;3080;345;2735
2013-06-08;3083;345;2738
2013-06-09;3084;345;2739
2013-06-10;3075;345;2730
2013-06-20;3072;346;2726
2013-06-21;3070;346;2724
2013-06-22;3071;346;2725
2013-06-23;3076;346;2730
2013-06-24;3075;347;2728
2013-06-25;3077;346;2731
2013-06-26;3077;346;2731
2013-06-27;3080;346;2734
2013-06-29;3080;346;2734
2013-06-30;3136;346;2790
2013-07-01;3141;346;2795
2013-07-02;3142;345;2797
2013-07-03;3143;345;2798
2013-07-04;3146;345;2801
2013-07-05;3146;345;2801
2013-07-06;3146;345;2801
2013-07-07;3143;346;2797
2013-07-08;3144;346;2798
2013-07-10;3146;346;2800
2013-07-11;3148;346;2802
2013-07-12;3145;346;2799
2013-07-13;3146;346;2800
2013-07-14;3147;346;2801
2013-07-15;3146;346;2800
2013-07-16;3144;346;2798
2013-07-17;3143;346;2797
2013-07-19;3143;346;2797
2013-07-20;3143;346;2797
2013-07-21;3145;346;2799
2013-07-22;3147;346;2801
2013-07-23;3146;346;2800
2013-07-24;3146;346;2800
2013-07-25;3144;346;2798
2013-07-26;3117;348;2769
2013-07-28;3093;348;2745
2013-07-29;3091;349;2742
2013-07-30;3092;350;2742
2013-07-31;3095;350;2745
2013-08-01;3097;350;2747
2013-08-02;3096;350;2746
2013-08-03;3097;350;2747
2013-08-04;3094;349;2745
2013-08-06;3095;349;2746
2013-08-07;3097;349;2748
2013-08-08;3095;349;2746
2013-08-09;3094;349;2745
2013-08-10;3093;349;2744
2013-08-11;3093;349;2744
2013-08-12;3094;349;2745
2013-08-13;3094;349;2745
2013-08-15;3094;350;2744
2013-08-16;3095;350;2745
2013-08-17;3096;350;2746
2013-08-18;3094;350;2744
2013-08-19;3094;350;2744
2013-08-20;3092;351;2741
2013-08-22;3091;352;2739
2013-08-23;3092;352;2740
2013-08-24;3094;352;2742
2013-08-25;3094;352;2742
2013-08-26;3094;352;2742
2013-08-27;3093;352;2741
2013-08-29;3092;352;2740
2013-08-30;3092;352;2740
2013-08-31;3093;352;2741
2013-09-01;3091;352;2739
2013-09-02;3092;352;2740
2013-09-03;3094;352;2742
2013-09-04;3092;353;2739
2013-09-06;3094;353;2741
2013-09-07;3093;353;2740
2013-09-08;3093;353;2740
2013-09-09;3092;353;2739
2013-09-10;3145;353;2792
2013-09-11;3210;353;2857
2013-09-13;3214;352;2862
2013-09-14;3213;352;2861
2013-09-15;3214;352;2862
2013-09-16;3216;352;2864
2013-09-17;3219;352;2867
2013-09-18;3219;352;2867
2013-09-20;3219;353;2866
2013-09-21;3220;353;2867
2013-09-22;3219;353;2866
2013-09-23;3217;353;2864
2013-09-24;3217;353;2864
2013-09-25;3273;353;2920
2013-09-27;3277;353;2924
2013-09-28;3277;353;2924
2013-09-29;3277;353;2924
2013-09-30;3278;353;2925
2013-10-01;3280;353;2927
2013-10-02;3280;353;2927
2013-10-04;3281;352;2929
2013-10-05;3279;352;2927
2013-10-06;3277;352;2925
2013-10-07;3275;352;2923
2013-10-09;3278;353;2925
2013-10-10;3274;353;2921
2013-10-11;3277;353;2924
2013-10-12;3271;353;2918
2013-10-13;3270;353;2917
2013-10-15;3274;352;2922
2013-10-16;3272;352;2920
2013-10-17;3275;352;2923
2013-10-18;3273;352;2921
2013-10-19;3274;352;2922
2013-10-21;3270;352;2918
2013-10-22;3269;352;2917
2013-10-23;3271;352;2919
2013-10-24;3316;352;2964
2013-10-25;3323;352;2971
2013-10-27;3320;352;2968
2013-10-28;3319;352;2967
2013-10-29;3322;352;2970
2013-10-30;3321;352;2969
2013-10-31;3323;352;2971
2013-11-01;3327;352;2975
2013-11-03;3327;352;2975
2013-11-04;3324;352;2972
2013-11-05;3323;352;2971
2013-11-06;3326;352;2974
2013-11-07;3325;352;2973
2013-11-09;3324;353;2971
2013-11-10;3324;353;2971
2013-11-11;3324;353;2971
2013-11-12;3321;353;2968
2013-11-14;3323;353;2970
2013-11-15;3320;353;2967
2013-11-16;3320;353;2967
2013-11-17;3320;353;2967
2013-11-19;3323;353;2970
2013-11-20;3322;352;2970
2013-11-21;3321;353;2968
2013-11-22;3323;354;2969
2013-11-24;3324;354;2970
2013-11-25;3321;354;2967
2013-11-26;3363;354;3009
2013-11-27;3365;354;3011
2013-11-29;3368;354;3014
2013-11-30;3367;355;3012
2013-12-01;3369;355;3014
2013-12-02;3366;355;3011
2013-12-03;3367;356;3011
2013-12-05;3364;356;3008
2013-12-06;3364;355;3009
2013-12-07;3364;355;3009
2013-12-08;3361;355;3006
2013-12-10;3361;356;3005
2013-12-11;3361;356;3005
2013-12-12;3360;356;3004
2013-12-13;3361;356;3005
2013-12-15;3357;356;3001
2013-12-16;3360;356;3004
2013-12-17;3356;356;3000
2013-12-18;3356;356;3000
2013-12-20;3355;356;2999
2013-12-21;3353;356;2997
2013-12-22;3348;356;2992
2013-12-23;3350;357;2993
2013-12-25;3350;357;2993
2013-12-26;3349;357;2992
2013-12-27;3348;357;2991
2013-12-29;3344;357;2987
2013-12-30;3348;357;2991
2013-12-31;3345;357;2988
2014-01-01;3344;357;2987
2014-01-03;3342;357;2985
2014-01-04;3339;357;2982
2014-01-05;3338;357;2981
2014-01-06;3339;357;2982
2014-01-08;3336;357;2979
2014-01-09;3338;357;2981
2014-01-10;3337;357;2980
2014-01-12;3337;357;2980
2014-01-13;3334;357;2977
2014-01-14;3335;357;2978
2014-01-15;3338;356;2982
2014-01-17;3338;355;2983
2014-01-18;3337;355;2982
2014-01-19;3331;356;2975
2014-01-21;3331;356;2975
2014-01-22;3333;356;2977
2014-01-23;3333;356;2977
2014-01-24;3336;357;2979
2014-01-26;3334;357;2977
2014-01-27;3336;357;2979
2014-01-28;3331;357;2974
2014-01-30;3327;357;2970
2014-01-31;3331;361;2970
2014-02-01;3326;361;2965
2014-02-03;3325;362;2963
2014-02-04;3329;362;2967
2014-02-05;3325;362;2963
2014-02-07;3325;362;2963
2014-02-08;3324;362;2962
2014-02-09;3327;362;2965
2014-02-11;3323;362;2961
2014-02-12;3324;362;2962
2014-02-13;3324;362;2962
2014-02-14;3321;364;2957
2014-02-16;3319;364;2955
2014-02-17;3324;364;2960
