date;followers;following;fans
2013-04-17;14253;266;13987
2013-04-18;14294;266;14028
2013-04-19;14324;266;14058
2013-04-20;14365;266;14099
2013-04-21;14381;266;14115
2013-04-22;14422;266;14156
2013-04-23;14454;266;14188
2013-04-24;14493;266;14227
2013-04-25;14524;266;14258
2013-04-26;14563;266;14297
2013-04-27;14602;266;14336
2013-04-28;14636;266;14370
2013-04-29;14657;266;14391
2013-04-30;14669;266;14403
2013-05-01;14697;267;14430
2013-05-02;14730;267;14463
2013-05-03;14762;267;14495
2013-05-04;14809;267;14542
2013-05-05;14846;267;14579
2013-05-06;14890;267;14623
2013-05-07;14931;269;14662
2013-05-08;14973;269;14704
2013-05-09;15012;269;14743
2013-05-10;15036;269;14767
2013-05-11;15046;269;14777
2013-05-12;15070;269;14801
2013-05-13;15091;269;14822
2013-05-14;15129;269;14860
2013-05-15;15162;272;14890
2013-05-16;15197;272;14925
2013-05-17;15208;272;14936
2013-05-18;15240;279;14961
2013-05-19;15262;279;14983
2013-05-20;15295;279;15016
2013-05-21;15316;279;15037
2013-05-22;15337;279;15058
2013-05-23;15370;280;15090
2013-05-24;15403;280;15123
2013-05-25;15426;280;15146
2013-05-26;15465;280;15185
2013-05-27;15499;280;15219
2013-05-28;15512;280;15232
2013-05-29;15548;280;15268
2013-05-30;15573;280;15293
2013-05-31;15587;280;15307
2013-06-01;15595;280;15315
2013-06-02;15608;280;15328
2013-06-03;15635;280;15355
2013-06-04;15674;280;15394
2013-06-05;15697;280;15417
2013-06-06;15726;280;15446
2013-06-07;15738;280;15458
2013-06-08;15757;280;15477
2013-06-09;15771;281;15490
2013-06-10;15788;281;15507
2013-06-11;15821;281;15540
2013-06-20;16015;293;15722
2013-06-21;16046;293;15753
2013-06-22;16060;293;15767
2013-06-23;16081;294;15787
2013-06-24;16107;294;15813
2013-06-25;16133;294;15839
2013-06-26;16146;294;15852
2013-06-27;16180;295;15885
2013-06-28;16212;295;15917
2013-06-29;16259;298;15961
2013-06-30;16282;301;15981
2013-07-01;16300;301;15999
2013-07-02;16329;304;16025
2013-07-03;16351;304;16047
2013-07-04;16374;304;16070
2013-07-05;16395;304;16091
2013-07-06;16418;304;16114
2013-07-07;16444;304;16140
2013-07-08;16460;304;16156
2013-07-09;16488;304;16184
2013-07-10;16503;306;16197
2013-07-11;16524;307;16217
2013-07-12;16548;308;16240
2013-07-13;16577;309;16268
2013-07-14;16597;309;16288
2013-07-15;16615;309;16306
2013-07-16;16628;309;16319
2013-07-17;16653;309;16344
2013-07-18;16669;309;16360
2013-07-19;16686;309;16377
2013-07-20;16718;319;16399
2013-07-21;16727;319;16408
2013-07-22;16740;319;16421
2013-07-23;16758;319;16439
2013-07-24;16779;335;16444
2013-07-25;16796;335;16461
2013-07-26;16833;337;16496
2013-07-27;16856;338;16518
2013-07-28;16876;338;16538
2013-07-29;16877;338;16539
2013-07-30;16926;345;16581
2013-07-31;16942;347;16595
2013-08-01;16958;347;16611
2013-08-02;16994;348;16646
2013-08-03;17014;348;16666
2013-08-04;17030;349;16681
2013-08-05;17069;349;16720
2013-08-06;17094;349;16745
2013-08-07;17120;349;16771
2013-08-08;17138;349;16789
2013-08-09;17147;349;16798
2013-08-10;17171;349;16822
2013-08-11;17183;349;16834
2013-08-12;17214;349;16865
2013-08-13;17240;349;16891
