date;followers;following;fans
2013-04-17;3289;31;3258
2013-04-18;3292;31;3261
2013-04-19;3296;31;3265
2013-04-20;3299;31;3268
2013-04-21;3300;31;3269
2013-04-22;3308;31;3277
2013-04-23;3312;31;3281
2013-04-24;3317;31;3286
2013-04-25;3321;31;3290
2013-04-26;3323;31;3292
2013-04-28;3325;31;3294
2013-04-29;3327;31;3296
2013-04-30;3329;31;3298
2013-05-01;3330;31;3299
2013-05-02;3335;31;3304
2013-05-03;3339;31;3308
2013-05-04;3344;31;3313
2013-05-05;3351;31;3320
2013-05-06;3360;31;3329
2013-05-08;3364;31;3333
2013-05-09;3368;31;3337
2013-05-10;3372;31;3341
2013-05-11;3375;31;3344
2013-05-12;3372;31;3341
2013-05-13;3374;31;3343
2013-05-14;3377;31;3346
2013-05-15;3386;31;3355
2013-05-16;3393;31;3362
2013-05-18;3393;31;3362
2013-05-19;3394;31;3363
2013-05-20;3397;31;3366
2013-05-21;3405;31;3374
2013-05-22;3413;31;3382
2013-05-23;3415;31;3384
2013-05-24;3420;31;3389
2013-05-25;3423;31;3392
2013-05-26;3424;31;3393
2013-05-27;3429;31;3398
2013-05-29;3434;31;3403
2013-05-30;3439;31;3408
2013-05-31;3446;31;3415
2013-06-01;3454;31;3423
2013-06-02;3456;31;3425
2013-06-03;3458;31;3427
2013-06-04;3462;31;3431
2013-06-05;3468;31;3437
2013-06-07;3467;31;3436
2013-06-08;3470;31;3439
2013-06-09;3475;31;3444
2013-06-10;3476;31;3445
2013-06-11;3480;31;3449
2013-06-20;3541;31;3510
2013-06-21;3541;31;3510
2013-06-22;3541;31;3510
2013-06-23;3544;31;3513
2013-06-24;3550;31;3519
2013-06-26;3555;31;3524
2013-06-27;3556;31;3525
2013-06-28;3556;31;3525
2013-06-29;3563;31;3532
2013-06-30;3569;31;3538
2013-07-01;3567;31;3536
2013-07-02;3568;31;3537
2013-07-03;3573;31;3542
2013-07-05;3575;31;3544
2013-07-06;3582;31;3551
2013-07-07;3588;31;3557
2013-07-08;3593;31;3562
2013-07-09;3598;31;3567
