date;followers;following;fans
2013-12-22;19721;8;19713
2013-12-23;19770;8;19762
2013-12-24;19814;8;19806
2013-12-25;19857;8;19849
2013-12-26;19897;8;19889
2013-12-27;19923;8;19915
2013-12-28;19965;8;19957
2013-12-29;19995;8;19987
2013-12-30;20039;8;20031
2013-12-31;20132;8;20124
2014-01-01;20199;8;20191
2014-01-02;20264;8;20256
2014-01-03;20314;8;20306
2014-01-04;20363;8;20355
2014-01-05;20428;8;20420
2014-01-06;20472;8;20464
2014-01-07;20514;8;20506
2014-01-08;20538;8;20530
2014-01-09;20577;8;20569
2014-01-10;20623;8;20615
2014-01-11;20672;8;20664
2014-01-12;20721;8;20713
2014-01-13;20759;8;20751
2014-01-14;20795;8;20787
2014-01-15;20839;8;20831
2014-01-16;20886;8;20878
2014-01-17;20925;8;20917
2014-01-18;20955;8;20947
2014-01-19;20997;8;20989
2014-01-20;21054;8;21046
2014-01-21;21139;8;21131
2014-01-22;21210;8;21202
2014-01-23;21260;8;21252
2014-01-24;21313;8;21305
2014-01-25;21354;8;21346
2014-01-26;21416;8;21408
2014-01-27;21481;8;21473
2014-01-28;21516;8;21508
2014-01-29;21582;8;21574
2014-01-30;21583;8;21575
2014-01-31;21615;8;21607
2014-02-01;21651;8;21643
2014-02-02;21699;8;21691
2014-02-03;21757;8;21749
2014-02-04;21815;8;21807
2014-02-05;21874;8;21866
2014-02-06;21928;8;21920
2014-02-07;21974;8;21966
2014-02-08;22038;8;22030
2014-02-09;22110;8;22102
2014-02-10;22171;8;22163
2014-02-11;22216;8;22208
2014-02-12;22258;8;22250
2014-02-13;22301;8;22293
2014-02-14;22342;8;22334
2014-02-15;22374;8;22366
2014-02-16;22420;8;22412
2014-02-17;22468;8;22460
2014-02-18;22508;8;22500
2014-02-19;22554;8;22546
2014-02-20;22577;8;22569
2014-02-21;22602;8;22594
2014-02-22;22648;8;22640
2014-02-23;22705;8;22697
2014-02-24;22797;8;22789
2014-02-25;22834;8;22826
2014-02-26;22860;8;22852
2014-02-27;22859;8;22851
2014-02-28;22862;8;22854
2014-03-01;22863;8;22855
2014-03-02;22865;8;22857
2014-03-03;22868;8;22860
2014-03-04;22871;8;22863
2014-03-05;22880;8;22872
2014-03-06;22877;8;22869
2014-03-07;22889;8;22881
2014-03-08;22888;8;22880
2014-03-09;22896;8;22888
2014-03-10;22896;8;22888
2014-03-11;22894;8;22886
2014-03-12;22898;8;22890
2014-03-13;22899;8;22891
2014-03-14;22899;8;22891
2014-03-15;22902;8;22894
2014-03-16;22907;8;22899
2014-03-17;22905;8;22897
2014-03-18;22907;8;22899
2014-03-19;22911;8;22903
2014-03-20;22911;8;22903
2014-03-21;22912;8;22904
2014-03-22;22917;8;22909
2014-03-23;22925;8;22917
2014-03-24;22930;8;22922
2014-03-25;22936;8;22928
2014-03-26;22941;8;22933
2014-03-27;22944;8;22936
2014-03-28;22957;8;22949
2014-03-29;22973;8;22965
2014-03-30;22975;8;22967
2014-03-31;22974;8;22966
2014-04-01;22975;8;22967
2014-04-02;22978;8;22970
2014-04-03;22979;8;22971
2014-04-04;22981;8;22973
2014-04-05;22988;8;22980
2014-04-06;22986;8;22978
2014-04-07;22996;8;22988
2014-04-08;23011;8;23003
2014-04-09;23013;8;23005
2014-04-10;23020;8;23012
2014-04-11;23019;8;23011
2014-04-12;23021;8;23013
2014-04-13;23020;8;23012
2014-04-14;23013;8;23005
2014-04-15;23017;8;23009
2014-04-16;23020;8;23012
2014-04-17;23018;8;23010
2014-04-18;23022;24;22998
2014-04-19;23031;24;23007
2014-04-20;23035;24;23011
2014-04-21;23036;24;23012
2014-04-22;23038;28;23010
2014-04-23;23037;28;23009
2014-04-24;23035;28;23007
2014-04-25;23041;28;23013
2014-04-26;23048;28;23020
2014-04-27;23051;28;23023
2014-04-28;23053;28;23025
2014-04-29;23053;28;23025
2014-04-30;23063;28;23035
2014-05-01;23061;28;23033
2014-05-02;23072;28;23044
2014-05-03;23082;30;23052
2014-05-04;23090;31;23059
2014-05-05;23093;31;23062
