date;followers;following;fans
2013-04-17;11538;45;11493
2013-04-18;11560;46;11514
2013-04-19;11565;46;11519
2013-04-20;11585;46;11539
2013-04-21;11610;46;11564
2013-04-22;11625;47;11578
2013-04-23;11637;45;11592
2013-04-24;11646;45;11601
2013-04-25;11650;45;11605
2013-04-26;11666;45;11621
2013-04-27;11673;45;11628
2013-04-28;11715;45;11670
2013-04-29;11729;45;11684
2013-04-30;11745;45;11700
2013-05-01;11750;45;11705
2013-05-02;11769;46;11723
2013-05-03;11784;46;11738
2013-05-04;11787;46;11741
2013-05-05;11804;46;11758
2013-05-06;11822;46;11776
2013-05-07;11843;46;11797
2013-05-08;11862;46;11816
2013-05-09;11874;46;11828
2013-05-10;11876;46;11830
2013-05-11;11899;46;11853
2013-05-12;11915;46;11869
2013-05-13;11932;46;11886
2013-05-14;11947;46;11901
2013-05-15;11958;46;11912
2013-05-16;11973;46;11927
2013-05-17;11983;46;11937
2013-05-18;12008;45;11963
2013-05-19;12025;45;11980
2013-05-20;12029;45;11984
2013-05-21;12044;45;11999
2013-05-22;12059;45;12014
2013-05-23;12059;45;12014
2013-05-24;12069;45;12024
2013-05-25;12081;45;12036
2013-05-26;12097;45;12052
2013-05-27;12110;45;12065
2013-05-28;12111;45;12066
2013-05-29;12117;45;12072
2013-05-30;12134;45;12089
2013-05-31;12156;46;12110
2013-06-01;12176;46;12130
2013-06-02;12182;46;12136
2013-06-03;12189;46;12143
2013-06-04;12193;46;12147
2013-06-05;12209;46;12163
2013-06-06;12225;46;12179
2013-06-07;12237;46;12191
2013-06-08;12247;46;12201
2013-06-09;12255;46;12209
2013-06-10;12272;46;12226
2013-06-11;12282;46;12236
2013-06-20;12402;46;12356
2013-06-21;12415;46;12369
2013-06-22;12427;46;12381
2013-06-23;12429;46;12383
2013-06-24;12423;46;12377
2013-06-25;12436;46;12390
2013-06-26;12445;46;12399
2013-06-27;12456;46;12410
2013-06-28;12466;46;12420
2013-06-29;12466;45;12421
2013-06-30;12490;45;12445
2013-07-01;12489;45;12444
2013-07-02;12493;45;12448
2013-07-03;12503;45;12458
2013-07-04;12510;45;12465
2013-07-05;12521;45;12476
2013-07-06;12524;45;12479
2013-07-07;12534;45;12489
2013-07-08;12548;45;12503
2013-07-09;12558;45;12513
2013-07-10;12564;45;12519
2013-07-11;12574;45;12529
2013-07-12;12587;46;12541
2013-07-13;12591;46;12545
2013-07-14;12603;46;12557
2013-07-15;12625;46;12579
2013-07-16;12630;46;12584
2013-07-17;12640;46;12594
2013-07-18;12661;45;12616
2013-07-19;12664;45;12619
2013-07-20;12667;45;12622
2013-07-21;12678;45;12633
2013-07-22;12696;45;12651
2013-07-23;12708;45;12663
2013-07-24;12722;46;12676
2013-07-25;12742;46;12696
2013-07-26;12745;46;12699
2013-07-27;12748;46;12702
2013-07-28;12754;46;12708
2013-07-29;12753;46;12707
2013-07-30;12768;46;12722
2013-07-31;12775;47;12728
2013-08-01;12804;47;12757
2013-08-02;12808;47;12761
2013-08-03;12814;47;12767
2013-08-04;12811;47;12764
2013-08-05;12812;46;12766
2013-08-06;12819;46;12773
2013-08-07;12825;46;12779
