date;followers;following;fans
2014-04-26;19858;86;19772
2014-04-27;19874;86;19788
2014-04-28;19911;86;19825
2014-04-29;19927;86;19841
2014-04-30;19948;86;19862
2014-05-01;19971;86;19885
2014-05-02;20001;86;19915
2014-05-03;20024;86;19938
2014-05-04;20050;85;19965
2014-05-05;20081;85;19996
