date;followers;following;fans
2014-03-03;1446;156;1290
2014-03-05;1448;156;1292
2014-03-07;1446;156;1290
2014-03-09;1449;156;1293
2014-03-11;1456;156;1300
2014-03-13;1458;156;1302
2014-03-15;1460;156;1304
2014-03-17;1466;156;1310
2014-03-19;1469;156;1313
2014-03-21;1470;156;1314
2014-03-23;1471;156;1315
2014-03-25;1473;156;1317
2014-03-27;1473;156;1317
2014-03-29;1477;156;1321
2014-03-31;1479;156;1323
2014-04-02;1482;156;1326
2014-04-04;1485;156;1329
2014-04-06;1488;156;1332
2014-04-08;1485;156;1329
2014-04-11;1485;156;1329
2014-04-13;1487;156;1331
2014-04-15;1488;156;1332
2014-04-17;1492;156;1336
2014-04-19;1491;156;1335
2014-04-21;1495;156;1339
2014-04-23;1497;156;1341
2014-04-25;1498;156;1342
2014-04-27;1500;156;1344
2014-04-29;1502;156;1346
2014-05-01;1503;156;1347
2014-05-03;1504;156;1348
2014-05-05;1506;156;1350
