date;followers;following;fans
2013-04-17;5601;1546;4055
2013-04-18;5603;1546;4057
2013-04-19;5611;1548;4063
2013-04-20;5620;1548;4072
2013-04-21;5625;1547;4078
2013-04-22;5626;1547;4079
2013-04-23;5631;1547;4084
2013-04-24;5634;1548;4086
2013-04-25;5637;1548;4089
2013-04-26;5645;1548;4097
2013-04-28;5644;1548;4096
2013-04-29;5649;1549;4100
2013-04-30;5653;1551;4102
2013-05-01;5657;1551;4106
2013-05-02;5663;1551;4112
2013-05-03;5675;1552;4123
2013-05-04;5679;1552;4127
2013-05-05;5681;1552;4129
2013-05-06;5684;1551;4133
2013-05-08;5687;1552;4135
2013-05-09;5698;1552;4146
2013-05-10;5697;1553;4144
2013-05-11;5690;1548;4142
2013-05-12;5692;1548;4144
2013-05-13;5691;1548;4143
2013-05-14;5700;1549;4151
2013-05-15;5705;1549;4156
2013-05-16;5707;1550;4157
2013-05-17;5717;1555;4162
2013-05-19;5721;1555;4166
2013-05-20;5723;1555;4168
2013-05-21;5728;1555;4173
2013-05-22;5730;1556;4174
2013-05-23;5729;1556;4173
2013-05-24;5734;1558;4176
2013-05-25;5739;1558;4181
2013-05-26;5738;1558;4180
2013-05-27;5740;1558;4182
2013-05-28;5747;1560;4187
2013-05-30;5749;1560;4189
2013-05-31;5758;1562;4196
2013-06-01;5759;1562;4197
2013-06-02;5763;1562;4201
2013-06-03;5761;1562;4199
2013-06-04;5762;1562;4200
2013-06-05;5764;1562;4202
2013-06-06;5768;1562;4206
2013-06-08;5772;1562;4210
2013-06-09;5771;1562;4209
2013-06-10;5773;1562;4211
2013-06-11;5773;1562;4211
2013-06-20;5789;1564;4225
2013-06-21;5797;1564;4233
2013-06-22;5798;1565;4233
2013-06-23;5799;1565;4234
2013-06-24;5801;1564;4237
2013-06-26;5801;1564;4237
2013-06-27;5806;1567;4239
2013-06-28;5808;1567;4241
2013-06-29;5813;1567;4246
2013-06-30;5816;1567;4249
2013-07-01;5819;1567;4252
2013-07-02;5820;1567;4253
2013-07-03;5827;1567;4260
2013-07-05;5829;1566;4263
2013-07-06;5837;1565;4272
2013-07-07;5836;1565;4271
2013-07-08;5844;1565;4279
2013-07-09;5850;1565;4285
2013-07-10;5852;1565;4287
2013-07-11;5854;1565;4289
2013-07-12;5859;1565;4294
2013-07-13;5864;1565;4299
2013-07-15;5866;1565;4301
2013-07-16;5869;1565;4304
2013-07-17;5873;1565;4308
2013-07-18;5871;1565;4306
2013-07-19;5879;1564;4315
2013-07-20;5882;1565;4317
2013-07-21;5885;1565;4320
2013-07-22;5888;1565;4323
2013-07-24;5890;1565;4325
2013-07-25;5889;1565;4324
2013-07-26;5892;1565;4327
2013-07-27;5895;1566;4329
2013-07-28;5894;1565;4329
2013-07-29;5896;1565;4331
2013-07-30;5904;1566;4338
2013-08-01;5906;1566;4340
2013-08-02;5911;1569;4342
2013-08-03;5911;1569;4342
2013-08-04;5912;1569;4343
2013-08-05;5911;1569;4342
2013-08-06;5909;1569;4340
2013-08-07;5912;1568;4344
2013-08-08;5914;1571;4343
2013-08-10;5915;1571;4344
2013-08-11;5918;1571;4347
2013-08-12;5915;1571;4344
2013-08-13;5920;1571;4349
2013-08-14;5924;1571;4353
2013-08-15;5925;1571;4354
2013-08-16;5931;1571;4360
2013-08-18;5933;1571;4362
2013-08-19;5937;1571;4366
2013-08-20;5942;1572;4370
2013-08-21;5944;1574;4370
2013-08-22;5948;1575;4373
2013-08-23;5951;1575;4376
2013-08-24;5955;1576;4379
2013-08-26;5964;1576;4388
2013-08-27;5968;1578;4390
2013-08-28;5967;1578;4389
2013-08-29;5974;1578;4396
2013-08-30;5975;1578;4397
2013-08-31;5976;1577;4399
2013-09-02;5983;1579;4404
2013-09-03;5986;1579;4407
