date;followers;following;fans
2013-04-19;1504;494;1010
2013-04-20;1504;495;1009
2013-04-22;1506;496;1010
2013-04-25;1507;496;1011
2013-04-27;1506;495;1011
2013-04-28;1508;495;1013
2013-05-01;1507;495;1012
2013-05-03;1507;495;1012
2013-05-05;1507;495;1012
2013-05-06;1509;495;1014
2013-05-08;1511;496;1015
2013-05-11;1504;496;1008
2013-05-13;1502;494;1008
2013-05-15;1508;495;1013
2013-05-17;1505;495;1010
2013-05-19;1507;495;1012
2013-05-21;1510;495;1015
2013-05-23;1510;495;1015
2013-05-25;1511;495;1016
2013-05-27;1510;495;1015
2013-05-28;1511;495;1016
2013-05-31;1512;495;1017
2013-06-01;1513;495;1018
2013-06-04;1513;495;1018
2013-06-05;1514;495;1019
2013-06-08;1516;495;1021
2013-06-10;1515;494;1021
2013-06-20;1515;495;1020
2013-06-21;1515;495;1020
2013-06-23;1515;495;1020
2013-06-26;1517;495;1022
2013-06-27;1519;495;1024
2013-06-30;1520;495;1025
2013-07-02;1519;496;1023
2013-07-04;1519;496;1023
2013-07-06;1521;496;1025
2013-07-07;1519;496;1023
2013-07-10;1518;496;1022
2013-07-12;1517;495;1022
2013-07-13;1516;495;1021
2013-07-16;1516;495;1021
2013-07-18;1515;495;1020
2013-07-20;1514;495;1019
2013-07-22;1514;495;1019
2013-07-24;1514;495;1019
2013-07-26;1513;493;1020
2013-07-28;1514;493;1021
2013-07-30;1513;493;1020
2013-08-01;1511;493;1018
2013-08-03;1510;495;1015
2013-08-05;1511;496;1015
2013-08-07;1511;496;1015
2013-08-09;1511;496;1015
2013-08-11;1510;496;1014
2013-08-13;1507;497;1010
2013-08-15;1507;498;1009
2013-08-17;1506;498;1008
2013-08-19;1505;498;1007
2013-08-21;1503;498;1005
2013-08-23;1505;498;1007
2013-08-25;1504;499;1005
2013-08-27;1504;499;1005
2013-08-29;1502;499;1003
2013-08-31;1503;497;1006
2013-09-02;1505;497;1008
2013-09-04;1503;497;1006
2013-09-06;1502;499;1003
2013-09-08;1502;501;1001
2013-09-10;1502;501;1001
2013-09-12;1502;501;1001
2013-09-14;1504;499;1005
2013-09-16;1505;499;1006
2013-09-18;1504;499;1005
2013-09-20;1506;499;1007
2013-09-22;1505;499;1006
2013-09-24;1505;498;1007
2013-09-26;1507;497;1010
2013-09-28;1510;497;1013
2013-09-29;1511;498;1013
2013-10-01;1511;500;1011
2013-10-03;1510;500;1010
2013-10-05;1511;500;1011
2013-10-07;1513;500;1013
2013-10-09;1515;500;1015
2013-10-11;1514;500;1014
2013-10-13;1515;500;1015
2013-10-15;1513;501;1012
2013-10-17;1515;502;1013
2013-10-19;1515;503;1012
2013-10-21;1515;503;1012
2013-10-23;1514;504;1010
2013-10-25;1514;504;1010
2013-10-27;1515;504;1011
2013-10-29;1515;504;1011
2013-10-31;1514;504;1010
2013-11-02;1513;504;1009
2013-11-04;1511;504;1007
2013-11-06;1508;504;1004
2013-11-08;1510;504;1006
2013-11-10;1508;504;1004
2013-11-12;1510;506;1004
2013-11-14;1510;506;1004
2013-11-16;1509;506;1003
2013-11-18;1509;506;1003
2013-11-20;1510;507;1003
2013-11-22;1510;507;1003
2013-11-24;1509;507;1002
2013-11-26;1509;507;1002
2013-11-28;1509;507;1002
2013-11-30;1510;508;1002
2013-12-13;1510;509;1001
2013-12-15;1512;510;1002
2013-12-17;1510;509;1001
2014-02-12;1507;465;1042
2014-02-14;1508;463;1045
2014-02-16;1507;464;1043
2014-02-18;1508;464;1044
2014-02-20;1508;466;1042
2014-02-22;1513;466;1047
2014-02-24;1512;466;1046
2014-02-26;1511;465;1046
2014-02-28;1509;465;1044
2014-03-02;1508;465;1043
2014-03-04;1507;465;1042
2014-03-06;1504;465;1039
2014-03-08;1505;467;1038
2014-03-10;1502;467;1035
2014-03-12;1501;467;1034
2014-03-14;1501;467;1034
2014-03-16;1501;468;1033
2014-03-18;1500;469;1031
2014-03-20;1502;469;1033
2014-03-22;1504;470;1034
2014-03-24;1504;470;1034
2014-03-26;1504;470;1034
2014-03-28;1504;470;1034
2014-03-29;1503;469;1034
2014-04-01;1503;469;1034
2014-04-03;1505;469;1036
2014-04-05;1508;469;1039
2014-04-07;1509;471;1038
2014-04-09;1508;472;1036
2014-04-11;1506;472;1034
2014-04-13;1507;472;1035
2014-04-15;1506;472;1034
2014-04-17;1507;472;1035
2014-04-19;1507;472;1035
2014-04-21;1506;472;1034
2014-04-23;1505;472;1033
2014-04-25;1505;472;1033
2014-04-27;1505;473;1032
2014-04-29;1505;473;1032
2014-05-01;1507;474;1033
2014-05-03;1508;474;1034
2014-05-05;1509;475;1034
