date;followers;following;fans
2014-04-08;4318;137;4181
2014-04-09;4330;137;4193
2014-04-10;4344;137;4207
2014-04-12;4347;137;4210
2014-04-13;4343;137;4206
2014-04-15;4350;137;4213
2014-04-16;4364;137;4227
2014-04-18;4376;137;4239
2014-04-19;4391;136;4255
2014-04-20;4402;136;4266
2014-04-22;4415;136;4279
2014-04-23;4429;136;4293
2014-04-24;4470;136;4334
2014-04-26;4508;136;4372
2014-04-27;4534;136;4398
2014-04-28;4578;136;4442
2014-04-30;4607;136;4471
2014-05-01;4670;136;4534
2014-05-03;4737;136;4601
2014-05-04;4792;136;4656
2014-05-05;4856;136;4720
