date;followers;following;fans
2013-04-17;1641;373;1268
2013-04-20;1642;373;1269
2013-04-22;1642;373;1269
2013-04-24;1650;373;1277
2013-04-26;1649;373;1276
2013-04-28;1652;373;1279
2013-04-30;1655;373;1282
2013-05-02;1658;373;1285
2013-05-04;1661;372;1289
2013-05-06;1660;372;1288
2013-05-08;1667;372;1295
2013-05-10;1667;372;1295
2013-05-12;1663;370;1293
2013-05-14;1669;371;1298
2013-05-16;1671;371;1300
2013-05-18;1669;371;1298
2013-05-20;1670;371;1299
2013-05-22;1676;371;1305
2013-05-24;1679;371;1308
2013-05-26;1683;371;1312
2013-05-28;1683;371;1312
2013-05-30;1683;370;1313
2013-06-01;1685;370;1315
2013-06-03;1689;370;1319
2013-06-05;1691;370;1321
2013-06-07;1695;370;1325
2013-06-09;1699;370;1329
2013-06-11;1702;370;1332
2013-06-20;1715;370;1345
2013-06-22;1717;370;1347
2013-06-24;1720;370;1350
2013-06-26;1724;371;1353
2013-06-28;1726;371;1355
2013-06-30;1729;371;1358
2013-07-02;1732;371;1361
2013-07-04;1733;371;1362
2013-07-06;1736;371;1365
2013-07-08;1735;370;1365
2013-07-10;1734;370;1364
2013-07-12;1736;370;1366
2013-07-14;1737;370;1367
2013-07-16;1739;370;1369
2013-07-18;1739;370;1369
2013-07-20;1738;368;1370
2013-07-22;1740;368;1372
2013-07-24;1738;367;1371
2013-07-26;1743;367;1376
2013-07-28;1742;367;1375
2013-07-30;1745;367;1378
2013-08-01;1748;367;1381
2013-08-03;1749;367;1382
2013-08-05;1750;367;1383
2013-08-07;1753;367;1386
2013-08-09;1757;367;1390
2013-08-11;1757;367;1390
2013-08-13;1758;367;1391
2013-08-15;1762;367;1395
2013-08-17;1762;367;1395
2013-08-19;1765;367;1398
2013-08-21;1769;367;1402
2013-08-23;1772;367;1405
2013-08-25;1775;367;1408
2013-08-27;1776;367;1409
2013-08-29;1782;367;1415
2013-08-31;1784;367;1417
2013-09-02;1789;367;1422
2013-09-04;1794;367;1427
2013-09-06;1795;367;1428
2013-09-08;1798;367;1431
2013-09-10;1801;367;1434
2013-09-12;1803;367;1436
2013-09-14;1806;367;1439
2013-09-16;1807;367;1440
2013-09-18;1805;367;1438
2013-09-20;1807;367;1440
2013-09-22;1814;367;1447
2013-09-24;1819;367;1452
2013-09-26;1819;367;1452
2013-09-28;1820;367;1453
2013-09-30;1821;367;1454
2013-10-02;1824;367;1457
2013-10-04;1828;367;1461
2013-10-06;1829;367;1462
2013-10-08;1833;367;1466
2013-10-10;1838;367;1471
2013-10-12;1839;367;1472
2013-10-14;1838;367;1471
2013-10-16;1840;367;1473
2013-10-18;1840;366;1474
2013-10-20;1844;366;1478
2013-10-22;1848;366;1482
2013-10-24;1850;367;1483
2013-10-26;1853;367;1486
2013-10-28;1853;367;1486
2013-10-30;1857;367;1490
2013-11-01;1856;367;1489
2013-11-03;1862;367;1495
2013-11-05;1865;367;1498
2013-11-07;1868;366;1502
2013-11-09;1872;367;1505
2013-11-11;1876;367;1509
2013-11-13;1877;367;1510
2013-11-15;1881;367;1514
2013-11-17;1883;367;1516
2013-11-19;1885;367;1518
2013-11-21;1890;367;1523
2013-11-23;1892;367;1525
2013-11-25;1891;367;1524
2013-11-27;1893;367;1526
2013-11-29;1895;367;1528
2013-12-01;1899;367;1532
2013-12-03;1899;367;1532
2013-12-05;1896;367;1529
2013-12-07;1902;367;1535
2013-12-09;1904;367;1537
2013-12-11;1910;367;1543
2013-12-13;1912;367;1545
2013-12-15;1915;367;1548
2013-12-17;1916;367;1549
2013-12-19;1920;367;1553
2013-12-21;1923;367;1556
2013-12-23;1923;367;1556
2013-12-25;1924;367;1557
2013-12-27;1925;367;1558
2013-12-29;1927;367;1560
2013-12-31;1933;367;1566
2014-01-02;1934;367;1567
2014-01-04;1932;367;1565
2014-01-06;1934;367;1567
2014-01-08;1936;367;1569
2014-01-10;1937;367;1570
2014-01-12;1934;367;1567
2014-01-14;1934;367;1567
2014-01-16;1936;367;1569
2014-01-18;1937;367;1570
2014-01-20;1942;367;1575
2014-01-22;1944;367;1577
2014-01-24;1944;367;1577
2014-01-26;1944;367;1577
2014-01-28;1944;367;1577
2014-01-30;1942;367;1575
2014-02-01;1941;367;1574
2014-02-03;1939;367;1572
2014-02-05;1945;367;1578
2014-02-07;1946;367;1579
2014-02-09;1949;367;1582
2014-02-11;1951;367;1584
2014-02-13;1951;367;1584
2014-02-15;1950;367;1583
2014-02-17;1956;367;1589
2014-02-19;1957;368;1589
2014-02-21;1957;368;1589
2014-02-23;1959;368;1591
2014-02-25;1959;368;1591
2014-02-27;1961;368;1593
2014-03-01;1961;368;1593
2014-03-03;1965;368;1597
2014-03-05;1967;368;1599
2014-03-07;1964;367;1597
2014-03-09;1966;367;1599
2014-03-11;1966;367;1599
2014-03-13;1968;367;1601
2014-03-15;1966;367;1599
2014-03-17;1968;367;1601
2014-03-19;1972;371;1601
2014-03-21;1970;370;1600
2014-03-23;1971;370;1601
2014-03-25;1974;370;1604
2014-03-27;1978;370;1608
2014-03-29;1978;371;1607
2014-03-31;1980;371;1609
2014-04-02;1980;371;1609
2014-04-04;1982;371;1611
2014-04-06;1985;371;1614
2014-04-08;1988;371;1617
2014-04-10;1991;371;1620
2014-04-12;1992;371;1621
2014-04-14;1993;371;1622
2014-04-16;1995;371;1624
2014-04-18;1997;372;1625
2014-04-20;1999;372;1627
2014-04-22;1998;370;1628
2014-04-24;1997;370;1627
2014-04-26;2000;371;1629
2014-04-28;2001;371;1630
2014-04-30;2000;371;1629
2014-05-02;2004;371;1633
2014-05-04;2005;371;1634
