date;followers;following;fans
2013-04-18;2055;124;1931
2013-04-20;2077;124;1953
2013-04-22;2086;124;1962
2013-04-24;2095;124;1971
2013-04-26;2104;126;1978
2013-04-28;2110;126;1984
2013-04-30;2120;128;1992
2013-05-02;2129;129;2000
2013-05-04;2133;129;2004
2013-05-06;2134;130;2004
2013-05-08;2147;133;2014
2013-05-10;2154;133;2021
2013-05-12;2162;135;2027
2013-05-14;2178;137;2041
2013-05-16;2193;138;2055
2013-05-18;2222;138;2084
2013-05-20;2230;139;2091
2013-05-22;2237;139;2098
2013-05-24;2253;139;2114
2013-05-26;2263;139;2124
2013-05-28;2270;140;2130
2013-05-30;2286;140;2146
2013-06-01;2291;140;2151
2013-06-03;2296;141;2155
2013-06-05;2305;140;2165
2013-06-07;2324;140;2184
2013-06-09;2334;141;2193
2013-06-11;2338;142;2196
2013-06-20;2376;142;2234
2013-06-22;2382;142;2240
2013-06-24;2390;143;2247
2013-06-26;2418;143;2275
2013-06-28;2427;144;2283
2013-06-30;2440;143;2297
2013-07-02;2451;143;2308
2013-07-04;2461;143;2318
2013-07-06;2467;144;2323
2013-07-08;2466;144;2322
2013-07-10;2476;144;2332
2013-07-12;2490;145;2345
2013-07-14;2495;146;2349
2013-07-16;2508;146;2362
2013-07-18;2524;146;2378
2013-07-20;2532;146;2386
2013-07-22;2534;146;2388
2013-07-24;2547;146;2401
2013-07-26;2554;147;2407
2013-07-28;2559;147;2412
2013-07-30;2559;147;2412
2013-08-01;2567;147;2420
2013-08-03;2577;147;2430
2013-08-05;2580;148;2432
2013-08-07;2588;148;2440
2013-08-09;2598;148;2450
2013-08-11;2604;148;2456
2013-08-13;2612;149;2463
2013-08-15;2616;151;2465
2013-08-17;2633;151;2482
2013-08-19;2637;151;2486
2013-08-21;2638;151;2487
2013-08-23;2632;152;2480
2013-08-25;2638;153;2485
2013-08-27;2638;153;2485
2013-08-29;2651;154;2497
2013-08-31;2666;154;2512
2013-09-01;2669;155;2514
2013-09-02;2688;159;2529
2013-09-03;2695;162;2533
2013-09-04;2716;163;2553
2013-09-05;2724;164;2560
2013-09-06;2731;165;2566
2013-09-08;2736;165;2571
2013-09-09;2743;166;2577
2013-09-10;2750;166;2584
2013-09-11;2757;166;2591
2013-09-12;2761;167;2594
2013-09-13;2779;168;2611
2013-09-15;2784;168;2616
2013-09-16;2795;168;2627
2013-09-17;2815;169;2646
2013-09-18;2826;169;2657
2013-09-19;2834;169;2665
2013-09-20;2851;169;2682
2013-09-22;2862;169;2693
2013-09-23;2920;170;2750
2013-09-24;2934;170;2764
2013-09-25;2962;173;2789
2013-09-26;2973;173;2800
2013-09-28;3001;175;2826
2013-09-29;3007;177;2830
2013-09-30;3019;177;2842
2013-10-01;3026;177;2849
2013-10-02;3034;179;2855
2013-10-03;3043;179;2864
2013-10-05;3051;179;2872
2013-10-06;3055;180;2875
2013-10-07;3061;180;2881
2013-10-08;3066;180;2886
2013-10-10;3080;182;2898
2013-10-11;3088;182;2906
2013-10-12;3094;183;2911
2013-10-13;3094;183;2911
2013-10-14;3098;183;2915
2013-10-15;3120;187;2933
2013-10-17;3128;187;2941
2013-10-18;3139;187;2952
2013-10-19;3147;188;2959
2013-10-20;3154;191;2963
2013-10-22;3155;191;2964
2013-10-23;3172;193;2979
2013-10-24;3189;193;2996
2013-10-25;3197;193;3004
2013-10-26;3202;193;3009
2013-10-27;3211;194;3017
2013-10-29;3217;194;3023
2013-10-30;3215;194;3021
2013-10-31;3224;194;3030
2013-11-01;3234;195;3039
2013-11-02;3242;195;3047
2013-11-04;3246;195;3051
2013-11-05;3259;195;3064
2013-11-06;3265;195;3070
2013-11-07;3267;195;3072
2013-11-08;3278;195;3083
2013-11-10;3282;194;3088
2013-11-11;3290;194;3096
2013-11-12;3297;194;3103
2013-11-13;3307;194;3113
2013-11-15;3316;195;3121
2013-11-16;3322;196;3126
2013-11-17;3331;197;3134
2013-11-18;3346;197;3149
2013-11-20;3367;197;3170
2013-11-21;3402;197;3205
2013-11-22;3411;198;3213
2013-11-23;3437;199;3238
2013-11-25;3444;199;3245
2013-11-26;3446;199;3247
2013-11-27;3456;199;3257
2013-11-28;3474;199;3275
2013-11-30;3484;199;3285
2013-12-01;3492;199;3293
2013-12-02;3495;199;3296
2013-12-03;3503;199;3304
2013-12-04;3513;199;3314
2013-12-06;3516;200;3316
2013-12-07;3519;200;3319
2013-12-08;3522;202;3320
2013-12-09;3541;203;3338
