date;followers;following;fans
2013-04-17;3486;208;3278
2013-04-18;3495;208;3287
2013-04-19;3499;208;3291
2013-04-20;3505;208;3297
2013-04-21;3513;208;3305
2013-04-22;3511;208;3303
2013-04-23;3515;208;3307
2013-04-24;3522;208;3314
2013-04-25;3530;208;3322
2013-04-27;3532;208;3324
2013-04-28;3536;208;3328
2013-04-29;3544;208;3336
2013-04-30;3550;208;3342
2013-05-01;3559;208;3351
2013-05-02;3571;208;3363
2013-05-03;3573;208;3365
2013-05-04;3581;208;3373
2013-05-05;3587;208;3379
2013-05-06;3596;209;3387
2013-05-08;3610;209;3401
2013-05-09;3619;209;3410
2013-05-10;3622;209;3413
2013-05-11;3613;209;3404
2013-05-12;3617;209;3408
2013-05-13;3623;209;3414
2013-05-14;3654;209;3445
2013-05-15;3695;209;3486
2013-05-16;3704;209;3495
2013-05-18;3712;209;3503
2013-05-19;3713;209;3504
2013-05-20;3716;209;3507
2013-05-21;3715;209;3506
2013-05-22;3723;209;3514
2013-05-23;3725;209;3516
2013-05-24;3729;209;3520
2013-05-25;3730;209;3521
2013-05-26;3735;209;3526
2013-05-27;3744;209;3535
2013-05-29;3742;209;3533
2013-05-30;3747;209;3538
2013-05-31;3743;209;3534
2013-06-01;3747;209;3538
2013-06-02;3751;209;3542
2013-06-03;3755;209;3546
2013-06-04;3759;209;3550
2013-06-05;3764;209;3555
2013-06-07;3765;209;3556
2013-06-08;3770;209;3561
2013-06-09;3772;209;3563
2013-06-10;3775;209;3566
2013-06-11;3781;209;3572
2013-06-20;3830;214;3616
2013-06-21;3838;214;3624
2013-06-22;3841;214;3627
2013-06-23;3845;214;3631
2013-06-24;3852;214;3638
2013-06-26;3855;214;3641
2013-06-27;3858;214;3644
2013-06-28;3863;214;3649
2013-06-29;3868;214;3654
2013-06-30;3871;214;3657
2013-07-01;3871;214;3657
2013-07-02;3879;214;3665
2013-07-03;3886;214;3672
2013-07-05;3889;214;3675
2013-07-06;3892;214;3678
2013-07-07;3895;214;3681
2013-07-08;3903;214;3689
2013-07-09;3904;214;3690
2013-07-10;3903;214;3689
2013-07-11;3904;214;3690
2013-07-12;3913;214;3699
2013-07-14;3915;214;3701
2013-07-15;3913;214;3699
2013-07-16;3915;214;3701
2013-07-17;3925;214;3711
2013-07-18;3929;214;3715
2013-07-19;3927;214;3713
2013-07-20;3934;214;3720
2013-07-21;3938;214;3724
2013-07-23;3940;214;3726
2013-07-24;3941;214;3727
2013-07-25;3940;214;3726
2013-07-26;3942;214;3728
2013-07-27;3939;214;3725
2013-07-28;3940;214;3726
2013-07-29;3940;214;3726
2013-07-30;3949;214;3735
2013-08-01;3952;214;3738
2013-08-02;3955;214;3741
2013-08-03;3958;214;3744
2013-08-04;3959;214;3745
2013-08-05;3960;214;3746
2013-08-06;3961;213;3748
2013-08-07;3965;213;3752
2013-08-09;3967;213;3754
2013-08-10;3968;213;3755
2013-08-11;3970;213;3757
2013-08-12;3973;213;3760
2013-08-13;3975;213;3762
2013-08-14;3973;213;3760
2013-08-15;3981;213;3768
2013-08-17;3983;213;3770
2013-08-18;3984;213;3771
2013-08-19;3982;213;3769
2013-08-20;3987;213;3774
2013-08-21;3990;213;3777
2013-08-22;3993;213;3780
2013-08-23;3997;213;3784
2013-08-25;4000;213;3787
2013-08-26;4005;213;3792
2013-08-27;4006;213;3793
2013-08-28;4008;213;3795
2013-08-29;4012;213;3799
2013-08-30;4013;213;3800
2013-08-31;4016;213;3803
2013-09-02;4029;213;3816
2013-09-03;4043;213;3830
2013-09-04;4057;213;3844
2013-09-05;4071;213;3858
2013-09-06;4081;213;3868
2013-09-07;4087;213;3874
2013-09-09;4099;213;3886
2013-09-10;4105;213;3892
2013-09-11;4110;213;3897
2013-09-12;4116;213;3903
2013-09-13;4118;213;3905
2013-09-14;4122;213;3909
2013-09-16;4132;213;3919
2013-09-17;4138;213;3925
2013-09-18;4145;213;3932
2013-09-19;4154;213;3941
2013-09-20;4160;213;3947
2013-09-21;4168;213;3955
2013-09-23;4172;213;3959
2013-09-24;4179;213;3966
2013-09-25;4183;213;3970
2013-09-26;4181;213;3968
2013-09-27;4186;213;3973
2013-09-29;4191;213;3978
2013-09-30;4198;213;3985
2013-10-01;4202;213;3989
2013-10-02;4207;213;3994
2013-10-03;4215;212;4003
2013-10-05;4220;212;4008
2013-10-06;4224;212;4012
2013-10-07;4228;212;4016
2013-10-08;4234;212;4022
2013-10-09;4241;212;4029
2013-10-11;4249;212;4037
2013-10-12;4254;212;4042
2013-10-13;4255;212;4043
2013-10-14;4258;212;4046
2013-10-15;4272;212;4060
2013-10-17;4279;212;4067
2013-10-18;4284;214;4070
2013-10-19;4289;214;4075
2013-10-20;4293;214;4079
2013-10-21;4296;214;4082
2013-10-23;4303;214;4089
2013-10-24;4310;213;4097
2013-10-25;4316;213;4103
2013-10-26;4322;213;4109
2013-10-27;4328;213;4115
2013-10-28;4333;213;4120
2013-10-30;4336;213;4123
2013-10-31;4338;213;4125
2013-11-01;4344;213;4131
2013-11-02;4344;215;4129
2013-11-03;4346;215;4131
2013-11-05;4348;215;4133
2013-11-06;4349;215;4134
2013-11-07;4353;215;4138
2013-11-08;4358;215;4143
2013-11-09;4361;215;4146
2013-11-11;4370;215;4155
2013-11-12;4377;215;4162
2013-11-13;4380;215;4165
2013-11-14;4389;215;4174
2013-11-16;4394;215;4179
2013-11-17;4397;215;4182
2013-11-18;4400;215;4185
2013-11-19;4407;215;4192
2013-11-21;4408;215;4193
2013-11-22;4419;215;4204
2013-11-23;4427;215;4212
2013-11-24;4440;215;4225
2013-11-26;4452;215;4237
2013-11-27;4460;215;4245
2013-11-28;4465;215;4250
2013-11-29;4475;215;4260
2013-11-30;4483;215;4268
2013-12-02;4487;215;4272
2013-12-03;4486;215;4271
2013-12-04;4485;214;4271
2013-12-05;4489;214;4275
2013-12-07;4495;214;4281
2013-12-08;4498;214;4284
2013-12-09;4505;214;4291
2013-12-10;4510;228;4282
2013-12-12;4522;228;4294
2013-12-13;4529;230;4299
2013-12-14;4536;230;4306
2013-12-15;4544;230;4314
2013-12-17;4547;230;4317
2013-12-18;4552;230;4322
2013-12-19;4557;230;4327
2013-12-20;4562;230;4332
2013-12-22;4566;230;4336
2013-12-23;4568;230;4338
2013-12-24;4567;230;4337
2013-12-25;4575;230;4345
2013-12-27;4575;230;4345
2013-12-28;4577;230;4347
2013-12-29;4580;230;4350
2013-12-31;4589;230;4359
2014-01-01;4592;230;4362
2014-01-02;4594;230;4364
2014-01-03;4597;230;4367
2014-01-05;4606;230;4376
2014-01-06;4614;230;4384
2014-01-07;4624;230;4394
2014-01-08;4634;230;4404
2014-01-10;4634;231;4403
2014-01-11;4638;231;4407
2014-01-12;4647;231;4416
2014-01-14;4647;231;4416
2014-01-15;4649;233;4416
2014-01-16;4653;233;4420
2014-01-17;4657;233;4424
2014-01-19;4661;233;4428
2014-01-20;4665;233;4432
2014-01-21;4669;233;4436
2014-01-23;4676;233;4443
2014-01-24;4683;233;4450
2014-01-25;4684;233;4451
2014-01-26;4687;233;4454
2014-01-28;4693;233;4460
2014-01-30;4707;233;4474
2014-01-31;4709;233;4476
2014-02-01;4712;233;4479
2014-02-02;4713;233;4480
2014-02-04;4718;233;4485
2014-02-05;4725;233;4492
2014-02-06;4735;233;4502
2014-02-07;4744;233;4511
2014-02-09;4744;233;4511
2014-02-10;4747;233;4514
2014-02-11;4753;233;4520
2014-02-13;4756;233;4523
2014-02-14;4759;233;4526
2014-02-15;4764;233;4531
2014-02-17;4766;233;4533
2014-02-18;4768;233;4535
2014-02-20;4776;233;4543
2014-02-21;4785;233;4552
2014-02-22;4788;233;4555
2014-02-24;4793;233;4560
2014-02-25;4799;233;4566
2014-02-26;4798;233;4565
2014-02-27;4802;234;4568
2014-03-01;4807;236;4571
2014-03-02;4807;236;4571
2014-03-04;4812;236;4576
2014-03-05;4819;236;4583
