date;followers;following;fans
2013-04-17;6982;2444;4538
2013-04-18;6979;2448;4531
2013-04-19;6984;2455;4529
2013-04-20;6984;2460;4524
2013-04-21;6982;2458;4524
2013-04-22;6975;2460;4515
2013-04-23;6981;2462;4519
2013-04-24;6976;2466;4510
2013-04-25;6976;2485;4491
2013-04-27;6973;2483;4490
2013-04-28;6972;2486;4486
2013-04-29;6970;2486;4484
2013-04-30;6972;2487;4485
2013-05-01;6978;2503;4475
2013-05-02;6977;2509;4468
2013-05-03;6977;2509;4468
2013-05-04;6982;2513;4469
2013-05-05;6983;2518;4465
2013-05-07;6984;2522;4462
2013-05-08;6990;2529;4461
2013-05-09;6995;2537;4458
2013-05-10;6960;2551;4409
2013-05-11;6865;2538;4327
2013-05-12;6858;2538;4320
2013-05-13;6851;2541;4310
2013-05-14;6937;2552;4385
2013-05-15;6949;2556;4393
2013-05-17;6968;2560;4408
2013-05-18;6983;2560;4423
2013-05-19;6986;2561;4425
2013-05-20;7003;2561;4442
2013-05-21;7006;2563;4443
2013-05-22;7005;2565;4440
2013-05-23;7002;2577;4425
2013-05-24;7003;2589;4414
2013-05-25;6994;2590;4404
2013-05-26;7003;2590;4413
2013-05-28;7004;2595;4409
2013-05-29;6998;2596;4402
2013-05-30;6997;2601;4396
2013-05-31;6996;2601;4395
2013-06-01;6993;2600;4393
2013-06-02;6995;2601;4394
2013-06-03;6994;2606;4388
2013-06-04;6996;2611;4385
2013-06-06;6994;2616;4378
2013-06-07;6995;2627;4368
2013-06-08;6995;2640;4355
2013-06-09;6993;2640;4353
2013-06-10;6997;2640;4357
2013-06-11;6999;2643;4356
2013-06-20;7004;2690;4314
2013-06-21;7003;2694;4309
2013-06-22;7004;2694;4310
2013-06-23;7009;2699;4310
2013-06-24;7010;2704;4306
2013-06-26;7011;2703;4308
2013-06-27;7011;2704;4307
2013-06-28;7008;2703;4305
2013-06-29;7009;2702;4307
2013-06-30;7008;2702;4306
2013-07-01;7003;2702;4301
2013-07-02;7003;2702;4301
2013-07-03;7003;2701;4302
2013-07-05;7003;2702;4301
2013-07-06;7002;2702;4300
2013-07-07;7002;2702;4300
2013-07-08;7002;2701;4301
2013-07-09;7002;2701;4301
2013-07-10;6999;2700;4299
2013-07-11;6997;2709;4288
2013-07-12;6994;2710;4284
2013-07-14;6993;2709;4284
2013-07-15;6996;2708;4288
2013-07-16;7001;2708;4293
2013-07-17;7005;2709;4296
2013-07-18;7005;2710;4295
2013-07-19;7007;2710;4297
2013-07-20;7005;2712;4293
2013-07-21;7000;2714;4286
2013-07-23;7001;2715;4286
2013-07-24;7001;2717;4284
2013-07-25;6990;2717;4273
2013-07-26;6956;2766;4190
2013-07-27;6941;2797;4144
2013-07-28;6932;2826;4106
2013-07-29;6936;2832;4104
2013-07-30;6938;2841;4097
2013-08-01;6941;2846;4095
2013-08-02;6943;2848;4095
2013-08-03;6941;2849;4092
2013-08-04;6941;2848;4093
2013-08-05;6942;2863;4079
2013-08-06;6942;2885;4057
2013-08-07;6948;2922;4026
2013-08-09;6945;2922;4023
2013-08-10;6944;2922;4022
2013-08-11;6949;2922;4027
2013-08-12;6946;2926;4020
2013-08-13;6945;2927;4018
2013-08-14;6946;2926;4020
2013-08-15;6942;2926;4016
2013-08-17;6940;2930;4010
2013-08-18;6945;2929;4016
2013-08-19;6948;2931;4017
2013-08-20;6952;2930;4022
2013-08-21;6953;2931;4022
2013-08-22;6959;2930;4029
2013-08-24;6961;2932;4029
2013-08-25;6963;2932;4031
2013-08-26;6963;2932;4031
2013-08-27;6962;2943;4019
2013-08-28;6962;2966;3996
2013-08-29;6966;2974;3992
2013-08-30;6965;2999;3966
2013-08-31;6963;2997;3966
2013-09-02;6966;3036;3930
2013-09-03;6967;3051;3916
2013-09-04;6969;3056;3913
