date;followers;following;fans
2013-04-17;15110;11685;3425
2013-04-18;15131;11722;3409
2013-04-19;15151;11450;3701
2013-04-20;15178;11519;3659
2013-04-21;15189;11550;3639
2013-04-22;15195;11586;3609
2013-04-23;15218;11609;3609
2013-04-24;15237;11652;3585
2013-04-25;15240;11673;3567
2013-04-26;15301;11800;3501
2013-04-28;15316;11831;3485
2013-04-29;15348;11855;3493
2013-04-30;15359;11893;3466
2013-05-01;15369;11941;3428
2013-05-02;15385;11978;3407
2013-05-03;15394;11873;3521
2013-05-04;15414;11910;3504
2013-05-05;15421;11924;3497
2013-05-06;15452;12010;3442
2013-05-08;15481;12027;3454
2013-05-09;15502;12080;3422
2013-05-10;15485;12057;3428
2013-05-11;15424;12012;3412
2013-05-12;15427;12019;3408
2013-05-13;15433;12038;3395
2013-05-14;15500;12108;3392
2013-05-15;15525;12147;3378
2013-05-16;15568;12216;3352
2013-05-18;15624;12306;3318
2013-05-19;15654;12020;3634
2013-05-20;15658;12042;3616
2013-05-21;15680;12075;3605
2013-05-22;15692;12096;3596
2013-05-23;15719;12164;3555
2013-05-24;15733;12185;3548
2013-05-25;15752;12192;3560
2013-05-26;15760;12248;3512
2013-05-27;15773;12303;3470
2013-05-29;15781;12017;3764
2013-05-30;15796;12039;3757
2013-05-31;15799;12057;3742
2013-06-01;15808;12075;3733
2013-06-02;15819;12099;3720
2013-06-03;15827;12114;3713
2013-06-04;15840;12121;3719
2013-06-05;15850;12147;3703
2013-06-07;15862;12163;3699
2013-06-08;15882;12184;3698
2013-06-09;15886;12186;3700
2013-06-10;15896;12198;3698
2013-06-11;15928;12239;3689
2013-06-20;16000;12373;3627
2013-06-21;16005;12381;3624
2013-06-22;16020;12416;3604
2013-06-23;16023;12420;3603
2013-06-24;16062;12476;3586
2013-06-26;16069;12302;3767
2013-06-27;16074;12314;3760
2013-06-28;16092;12349;3743
2013-06-29;16122;12385;3737
2013-06-30;16134;12426;3708
2013-07-01;16136;12435;3701
2013-07-02;16157;12469;3688
2013-07-03;16175;12501;3674
2013-07-05;16197;12374;3823
2013-07-06;16203;12404;3799
2013-07-07;16205;12432;3773
2013-07-08;16199;12439;3760
2013-07-09;16202;12445;3757
2013-07-10;16213;12460;3753
2013-07-11;16215;12469;3746
2013-07-12;16230;12490;3740
2013-07-14;16230;12499;3731
2013-07-15;16229;12503;3726
2013-07-16;16237;12528;3709
2013-07-17;16246;12537;3709
2013-07-18;16237;12536;3701
2013-07-19;16237;12549;3688
2013-07-20;16250;12555;3695
2013-07-21;16259;12577;3682
2013-07-23;16271;12602;3669
2013-07-24;16276;12608;3668
2013-07-25;16278;12618;3660
2013-07-26;16277;12415;3862
2013-07-27;16248;12391;3857
2013-07-28;16198;12363;3835
2013-07-29;16189;12355;3834
2013-07-31;16226;12404;3822
2013-08-01;16230;12417;3813
2013-08-02;16244;12425;3819
2013-08-03;16256;12436;3820
2013-08-04;16264;12439;3825
2013-08-05;16270;12445;3825
2013-08-06;16277;12497;3780
2013-08-08;16292;12511;3781
2013-08-09;16315;12552;3763
2013-08-10;16317;12555;3762
2013-08-11;16316;12576;3740
2013-08-12;16324;12579;3745
