date;followers;following;fans
2013-11-11;4798;155;4643
2013-11-12;4808;155;4653
2013-11-14;4814;155;4659
2013-11-15;4819;154;4665
2013-11-16;4832;155;4677
2013-11-17;4846;155;4691
2013-11-19;4847;155;4692
2013-11-20;4853;155;4698
2013-11-21;4865;155;4710
2013-11-22;4869;154;4715
2013-11-24;4871;154;4717
2013-11-25;4881;154;4727
2013-11-26;4883;154;4729
2013-11-27;4893;154;4739
2013-11-29;4899;154;4745
2013-11-30;4904;154;4750
2013-12-01;4911;154;4757
2013-12-02;4921;154;4767
2013-12-04;4924;154;4770
2013-12-05;4930;154;4776
2013-12-06;4940;154;4786
2013-12-07;4966;154;4812
2013-12-09;4980;155;4825
2013-12-10;4985;155;4830
2013-12-11;4994;155;4839
2013-12-12;5005;155;4850
2013-12-13;5018;155;4863
2013-12-15;5037;155;4882
2013-12-16;5055;155;4900
2013-12-17;5067;155;4912
2013-12-19;5073;155;4918
2013-12-20;5081;155;4926
2013-12-21;5087;155;4932
2013-12-22;5119;155;4964
2013-12-24;5129;155;4974
2013-12-25;5137;155;4982
2013-12-26;5146;156;4990
2013-12-27;5160;155;5005
2013-12-28;5163;155;5008
2013-12-30;5174;155;5019
2013-12-31;5183;155;5028
2014-01-01;5188;155;5033
2014-01-02;5196;155;5041
2014-01-03;5208;155;5053
2014-01-04;5220;155;5065
2014-01-05;5233;155;5078
2014-01-06;5248;155;5093
2014-01-07;5254;155;5099
2014-01-08;5265;155;5110
2014-01-09;5280;155;5125
2014-01-10;5294;155;5139
2014-01-11;5302;155;5147
2014-01-12;5307;155;5152
2014-01-13;5309;155;5154
2014-01-14;5315;155;5160
2014-01-15;5321;155;5166
2014-01-16;5325;155;5170
2014-01-17;5333;155;5178
2014-01-18;5341;155;5186
2014-01-19;5350;155;5195
2014-01-20;5360;155;5205
2014-01-21;5372;155;5217
2014-01-22;5379;155;5224
2014-01-23;5386;155;5231
2014-01-24;5390;155;5235
2014-01-25;5400;155;5245
2014-01-26;5410;155;5255
2014-01-27;5428;155;5273
2014-01-28;5437;155;5282
2014-01-30;5444;155;5289
2014-01-31;5453;155;5298
2014-02-01;5466;155;5311
2014-02-02;5469;155;5314
2014-02-03;5482;155;5327
2014-02-04;5487;155;5332
2014-02-05;5494;154;5340
2014-02-06;5496;154;5342
2014-02-07;5510;154;5356
2014-02-08;5512;154;5358
2014-02-09;5519;154;5365
2014-02-10;5527;154;5373
2014-02-11;5539;154;5385
2014-02-12;5549;155;5394
2014-02-13;5555;155;5400
2014-02-14;5556;155;5401
2014-02-15;5564;155;5409
2014-02-16;5583;155;5428
2014-02-17;5603;155;5448
2014-02-18;5614;155;5459
2014-02-19;5623;155;5468
2014-02-20;5634;155;5479
2014-02-21;5646;155;5491
2014-02-22;5661;155;5506
2014-02-23;5674;155;5519
2014-02-24;5688;155;5533
2014-02-25;5707;155;5552
2014-02-26;5731;155;5576
2014-02-27;5757;155;5602
2014-02-28;5775;155;5620
2014-03-01;5796;155;5641
2014-03-02;5812;155;5657
2014-03-03;5831;155;5676
2014-03-04;5849;157;5692
2014-03-05;5869;157;5712
2014-03-06;5899;158;5741
2014-03-07;5972;158;5814
2014-03-08;5990;158;5832
2014-03-09;6014;159;5855
2014-03-10;6041;159;5882
2014-03-11;6062;159;5903
2014-03-12;6076;159;5917
2014-03-13;6094;159;5935
2014-03-14;6128;159;5969
2014-03-15;6162;158;6004
2014-03-16;6183;158;6025
2014-03-17;6210;158;6052
2014-03-18;6226;158;6068
2014-03-19;6249;158;6091
2014-03-20;6266;158;6108
2014-03-21;6281;158;6123
2014-03-22;6298;159;6139
2014-03-23;6329;158;6171
2014-03-24;6347;158;6189
2014-03-25;6362;158;6204
2014-03-26;6383;158;6225
2014-03-27;6405;158;6247
2014-03-28;6424;158;6266
2014-03-29;6435;158;6277
2014-03-30;6455;158;6297
2014-03-31;6481;158;6323
2014-04-01;6498;158;6340
2014-04-02;6501;158;6343
2014-04-03;6522;157;6365
2014-04-04;6542;157;6385
2014-04-05;6559;157;6402
2014-04-06;6575;157;6418
2014-04-07;6607;156;6451
2014-04-08;6627;157;6470
2014-04-09;6653;157;6496
2014-04-10;6674;157;6517
2014-04-11;6719;157;6562
2014-04-12;6775;157;6618
2014-04-13;6814;157;6657
2014-04-14;6839;157;6682
2014-04-15;6873;157;6716
2014-04-16;6913;157;6756
2014-04-17;6932;157;6775
2014-04-18;6960;157;6803
2014-04-19;6980;157;6823
2014-04-20;7005;157;6848
2014-04-21;7030;157;6873
2014-04-22;7081;157;6924
2014-04-23;7111;157;6954
2014-04-24;7136;158;6978
2014-04-25;7155;158;6997
2014-04-26;7177;158;7019
2014-04-27;7207;158;7049
2014-04-28;7234;158;7076
2014-04-29;7250;158;7092
2014-04-30;7272;158;7114
2014-05-01;7289;158;7131
2014-05-02;7311;158;7153
2014-05-03;7334;158;7176
2014-05-04;7349;158;7191
2014-05-05;7372;158;7214
