date;followers;following;fans
2013-04-17;3077;323;2754
2013-04-18;3080;323;2757
2013-04-19;3079;323;2756
2013-04-20;3073;323;2750
2013-04-21;3069;323;2746
2013-04-22;3075;323;2752
2013-04-23;3079;323;2756
2013-04-24;3085;323;2762
2013-04-25;3086;324;2762
2013-04-27;3090;324;2766
2013-04-28;3093;324;2769
2013-04-29;3098;324;2774
2013-04-30;3098;324;2774
2013-05-01;3095;324;2771
2013-05-02;3093;325;2768
2013-05-03;3099;324;2775
2013-05-04;3098;324;2774
2013-05-05;3103;324;2779
2013-05-07;3108;324;2784
2013-05-08;3113;324;2789
2013-05-09;3118;324;2794
2013-05-10;3127;324;2803
2013-05-11;3125;322;2803
2013-05-12;3132;322;2810
2013-05-13;3138;322;2816
2013-05-14;3153;323;2830
2013-05-15;3164;323;2841
2013-05-17;3177;324;2853
2013-05-18;3183;324;2859
2013-05-19;3188;324;2864
2013-05-20;3197;324;2873
2013-05-21;3209;324;2885
2013-05-22;3216;324;2892
2013-05-23;3221;324;2897
2013-05-24;3222;326;2896
2013-05-25;3220;326;2894
2013-05-27;3229;326;2903
2013-05-28;3236;326;2910
2013-05-29;3244;326;2918
2013-05-30;3257;327;2930
2013-05-31;3266;327;2939
2013-06-01;3269;327;2942
2013-06-02;3277;327;2950
2013-06-03;3281;327;2954
2013-06-04;3297;327;2970
2013-06-06;3297;327;2970
2013-06-07;3311;327;2984
2013-06-08;3315;330;2985
2013-06-09;3320;330;2990
2013-06-10;3329;331;2998
2013-06-11;3328;331;2997
2013-06-20;3392;332;3060
2013-06-21;3396;333;3063
2013-06-22;3400;333;3067
2013-06-23;3405;333;3072
2013-06-24;3419;333;3086
2013-06-26;3426;332;3094
2013-06-27;3426;332;3094
2013-06-28;3430;332;3098
2013-06-29;3429;332;3097
2013-06-30;3431;332;3099
2013-07-01;3431;332;3099
2013-07-02;3430;332;3098
2013-07-04;3430;332;3098
2013-07-05;3429;332;3097
2013-07-06;3430;332;3098
2013-07-07;3429;332;3097
2013-07-08;3427;332;3095
2013-07-09;3423;332;3091
2013-07-10;3423;332;3091
2013-07-11;3422;332;3090
2013-07-13;3423;332;3091
2013-07-14;3419;333;3086
2013-07-15;3419;333;3086
2013-07-16;3418;333;3085
2013-07-17;3418;333;3085
2013-07-18;3418;333;3085
2013-07-19;3416;333;3083
2013-07-20;3414;333;3081
2013-07-21;3413;333;3080
2013-07-23;3412;333;3079
2013-07-24;3414;333;3081
2013-07-25;3315;333;2982
2013-07-26;3082;333;2749
2013-07-27;3075;333;2742
2013-07-28;3067;333;2734
2013-07-29;3069;333;2736
2013-07-31;3068;333;2735
2013-08-01;3068;333;2735
2013-08-02;3066;333;2733
2013-08-03;3065;333;2732
2013-08-04;3065;333;2732
2013-08-05;3064;333;2731
2013-08-06;3065;333;2732
2013-08-08;3069;333;2736
2013-08-09;3069;333;2736
2013-08-10;3068;333;2735
2013-08-11;3066;333;2733
2013-08-12;3064;333;2731
2013-08-13;3062;333;2729
2013-08-14;3061;333;2728
2013-08-16;3061;333;2728
2013-08-17;3063;333;2730
2013-08-18;3062;333;2729
2013-08-19;3065;333;2732
2013-08-20;3065;333;2732
2013-08-21;3073;333;2740
2013-08-23;3078;333;2745
2013-08-24;3080;333;2747
2013-08-25;3082;335;2747
2013-08-26;3082;335;2747
2013-08-27;3085;335;2750
2013-08-28;3088;335;2753
2013-08-29;3090;335;2755
2013-08-31;3093;335;2758
2013-09-01;3096;335;2761
2013-09-02;3094;335;2759
2013-09-03;3100;335;2765
2013-09-04;3100;335;2765
2013-09-05;3098;334;2764
2013-09-07;3098;334;2764
2013-09-08;3098;334;2764
2013-09-09;3097;334;2763
2013-09-10;3097;334;2763
2013-09-11;3100;334;2766
2013-09-12;3102;334;2768
2013-09-13;3102;334;2768
2013-09-15;3103;334;2769
2013-09-16;3106;334;2772
2013-09-17;3104;334;2770
2013-09-18;3103;334;2769
2013-09-19;3103;334;2769
2013-09-20;3105;334;2771
2013-09-22;3112;334;2778
2013-09-23;3116;334;2782
2013-09-24;3122;334;2788
2013-09-25;3125;334;2791
