date;followers;following;fans
2013-12-03;1999;269;1730
2013-12-05;2003;270;1733
2013-12-07;2007;271;1736
2013-12-09;2010;271;1739
2013-12-11;2014;271;1743
2013-12-13;2017;272;1745
2013-12-15;2017;273;1744
2013-12-17;2024;273;1751
2013-12-19;2029;274;1755
2013-12-21;2030;274;1756
2013-12-23;2030;274;1756
2013-12-25;2031;275;1756
2013-12-27;2033;275;1758
2013-12-29;2036;275;1761
2013-12-31;2039;275;1764
2014-01-02;2044;278;1766
2014-01-04;2051;278;1773
2014-01-06;2053;278;1775
2014-01-08;2051;278;1773
2014-01-10;2055;279;1776
2014-01-12;2055;279;1776
2014-01-14;2056;280;1776
2014-01-16;2058;281;1777
2014-01-18;2064;283;1781
2014-01-20;2064;283;1781
2014-01-22;2068;283;1785
2014-01-24;2072;284;1788
2014-01-26;2074;283;1791
2014-01-28;2075;283;1792
2014-01-30;2078;284;1794
2014-02-01;2076;284;1792
2014-02-03;2082;284;1798
2014-02-05;2087;284;1803
2014-02-07;2088;285;1803
2014-02-09;2089;285;1804
2014-02-11;2099;285;1814
2014-02-13;2103;285;1818
2014-02-15;2110;285;1825
2014-02-17;2113;285;1828
2014-02-19;2119;286;1833
2014-02-21;2121;286;1835
2014-02-23;2117;286;1831
2014-02-25;2122;286;1836
2014-02-27;2128;286;1842
2014-03-01;2133;286;1847
2014-03-03;2133;286;1847
2014-03-05;2136;286;1850
2014-03-07;2138;286;1852
2014-03-09;2143;286;1857
2014-03-11;2145;286;1859
2014-03-13;2154;285;1869
2014-03-15;2151;288;1863
2014-03-17;2154;288;1866
2014-03-19;2154;288;1866
2014-03-21;2159;289;1870
2014-03-23;2163;290;1873
2014-03-25;2167;290;1877
2014-03-27;2173;293;1880
2014-03-29;2175;294;1881
2014-03-31;2178;294;1884
2014-04-02;2180;295;1885
2014-04-04;2181;298;1883
2014-04-06;2188;300;1888
2014-04-08;2192;300;1892
2014-04-10;2194;301;1893
2014-04-12;2194;301;1893
2014-04-14;2198;301;1897
2014-04-16;2204;302;1902
2014-04-18;2207;302;1905
2014-04-20;2207;302;1905
2014-04-22;2208;302;1906
2014-04-24;2212;303;1909
2014-04-26;2216;304;1912
2014-04-28;2218;304;1914
2014-04-30;2218;304;1914
2014-05-02;2219;304;1915
2014-05-04;2230;304;1926
