date;followers;following;fans
2013-04-18;4528;511;4017
2013-04-19;4527;511;4016
2013-04-20;4528;511;4017
2013-04-21;4531;510;4021
2013-04-22;4534;510;4024
2013-04-23;4535;510;4025
2013-04-24;4536;510;4026
2013-04-25;4533;510;4023
2013-04-26;4537;513;4024
2013-04-27;4534;513;4021
2013-04-29;4535;513;4022
2013-04-30;4539;512;4027
2013-05-01;4540;512;4028
2013-05-02;4542;513;4029
2013-05-03;4542;513;4029
2013-05-04;4542;512;4030
2013-05-05;4544;512;4032
2013-05-06;4545;512;4033
2013-05-07;4550;511;4039
2013-05-08;4550;511;4039
2013-05-09;4550;512;4038
2013-05-11;4553;512;4041
2013-05-12;4555;512;4043
2013-05-13;4554;512;4042
2013-05-14;4558;512;4046
2013-05-15;4558;511;4047
2013-05-16;4563;511;4052
2013-05-17;4566;511;4055
2013-05-18;4571;512;4059
2013-05-19;4568;512;4056
2013-05-20;4569;512;4057
2013-05-22;4571;512;4059
2013-05-23;4574;512;4062
2013-05-24;4575;512;4063
2013-05-25;4585;512;4073
2013-05-26;4589;512;4077
2013-05-27;4594;513;4081
2013-05-28;4596;512;4084
2013-05-29;4601;512;4089
2013-05-31;4606;511;4095
2013-06-01;4612;510;4102
2013-06-02;4616;510;4106
2013-06-03;4619;510;4109
2013-06-04;4622;509;4113
2013-06-05;4620;509;4111
2013-06-06;4622;509;4113
2013-06-07;4627;509;4118
2013-06-09;4630;510;4120
2013-06-10;4631;510;4121
2013-06-11;4629;510;4119
2013-06-20;4648;513;4135
2013-06-21;4650;512;4138
2013-06-22;4648;512;4136
2013-06-23;4651;512;4139
2013-06-24;4657;512;4145
2013-06-26;4664;512;4152
2013-06-27;4665;512;4153
2013-06-28;4667;512;4155
2013-06-29;4677;513;4164
2013-06-30;4680;512;4168
2013-07-01;4679;511;4168
2013-07-02;4678;511;4167
2013-07-03;4678;511;4167
2013-07-04;4680;512;4168
2013-07-05;4689;511;4178
2013-07-07;4689;511;4178
2013-07-08;4701;511;4190
2013-07-09;4708;510;4198
2013-07-10;4708;509;4199
2013-07-11;4718;509;4209
2013-07-12;4722;508;4214
2013-07-13;4726;506;4220
2013-07-14;4726;505;4221
2013-07-16;4726;506;4220
2013-07-17;4723;506;4217
2013-07-18;4728;506;4222
2013-07-19;4727;505;4222
2013-07-20;4728;504;4224
2013-07-21;4730;504;4226
2013-07-22;4732;504;4228
2013-07-23;4735;504;4231
2013-07-24;4739;504;4235
2013-07-25;4737;503;4234
2013-07-27;4738;503;4235
2013-07-28;4732;503;4229
2013-07-29;4735;503;4232
2013-07-30;4735;502;4233
2013-07-31;4732;504;4228
2013-08-01;4729;504;4225
2013-08-02;4735;505;4230
2013-08-03;4743;505;4238
2013-08-05;4747;505;4242
2013-08-06;4751;505;4246
2013-08-07;4749;505;4244
2013-08-08;4754;505;4249
2013-08-09;4773;506;4267
2013-08-10;4768;506;4262
2013-08-11;4769;507;4262
2013-08-13;4775;506;4269
2013-08-14;4772;506;4266
2013-08-15;4775;506;4269
2013-08-16;4774;507;4267
2013-08-17;4778;510;4268
2013-08-18;4780;509;4271
2013-08-19;4783;509;4274
2013-08-21;4789;509;4280
2013-08-22;4794;510;4284
2013-08-23;4791;510;4281
2013-08-24;4793;510;4283
2013-08-25;4795;510;4285
2013-08-26;4789;509;4280
2013-08-28;4794;509;4285
2013-08-29;4792;510;4282
2013-08-30;4794;511;4283
2013-08-31;4789;510;4279
2013-09-01;4787;510;4277
2013-09-02;4786;510;4276
2013-09-03;4779;508;4271
2013-09-05;4778;508;4270
2013-09-06;4782;508;4274
2013-09-07;4785;507;4278
2013-09-08;4794;507;4287
2013-09-09;4798;507;4291
2013-09-10;4837;508;4329
2013-09-12;4843;508;4335
2013-09-13;4847;508;4339
2013-09-14;4843;508;4335
2013-09-15;4847;509;4338
2013-09-16;4850;508;4342
2013-09-18;4854;508;4346
2013-09-19;4858;507;4351
2013-09-20;4863;507;4356
2013-09-21;4863;508;4355
2013-09-22;4866;507;4359
2013-09-23;4867;507;4360
2013-09-25;4870;506;4364
2013-09-26;4870;506;4364
2013-09-27;4870;506;4364
2013-09-28;4868;508;4360
2013-09-29;4871;508;4363
2013-09-30;4872;510;4362
2013-10-02;4876;511;4365
2013-10-03;4879;511;4368
2013-10-04;4875;510;4365
2013-10-05;4876;510;4366
2013-10-06;4877;510;4367
2013-10-07;4881;512;4369
2013-10-09;4879;512;4367
2013-10-10;4883;510;4373
2013-10-11;4886;510;4376
2013-10-12;4881;510;4371
2013-10-13;4874;510;4364
2013-10-15;4874;509;4365
2013-10-16;4871;509;4362
2013-10-17;4871;509;4362
2013-10-18;4877;509;4368
2013-10-20;4871;509;4362
2013-10-21;4871;509;4362
2013-10-22;4871;508;4363
2013-10-23;4870;508;4362
2013-10-24;4872;508;4364
2013-10-26;4874;509;4365
2013-10-27;4869;509;4360
2013-10-28;4871;509;4362
2013-10-29;4872;509;4363
2013-10-30;4871;508;4363
2013-10-31;4886;508;4378
2013-11-02;4888;508;4380
2013-11-03;4889;508;4381
2013-11-04;4891;508;4383
2013-11-05;4888;508;4380
2013-11-07;4884;508;4376
2013-11-08;4888;509;4379
2013-11-09;4894;509;4385
2013-11-10;4893;508;4385
2013-11-11;4899;508;4391
2013-11-13;4900;508;4392
2013-11-14;4897;507;4390
2013-11-15;4896;507;4389
2013-11-16;4904;506;4398
2013-11-18;4903;505;4398
2013-11-19;4905;506;4399
2013-11-20;4908;506;4402
2013-11-21;4907;506;4401
2013-11-22;4904;506;4398
2013-11-24;4907;507;4400
2013-11-25;4903;506;4397
2013-11-26;4909;506;4403
2013-11-27;4912;505;4407
2013-11-29;4908;503;4405
2013-11-30;4907;504;4403
2013-12-01;4908;503;4405
2013-12-02;4907;503;4404
2013-12-04;4906;503;4403
2013-12-05;4905;503;4402
2013-12-06;4908;504;4404
2013-12-07;4909;505;4404
2013-12-09;4912;505;4407
2013-12-10;4912;505;4407
2013-12-11;4916;505;4411
2013-12-12;4920;505;4415
2013-12-14;4919;505;4414
2013-12-15;4925;504;4421
2013-12-16;4925;504;4421
2013-12-17;4929;504;4425
2013-12-19;4932;504;4428
2013-12-20;4930;504;4426
2013-12-21;4930;504;4426
2013-12-22;4938;504;4434
2013-12-24;4939;504;4435
2013-12-25;4935;504;4431
2013-12-26;4931;504;4427
2013-12-27;4936;504;4432
2013-12-29;4934;504;4430
2013-12-30;4932;505;4427
2013-12-31;4928;504;4424
2014-01-01;4926;505;4421
2014-01-03;4926;505;4421
2014-01-04;4924;505;4419
2014-01-05;4924;505;4419
2014-01-07;4920;506;4414
2014-01-08;4919;506;4413
2014-01-09;4922;507;4415
2014-01-10;4922;508;4414
2014-01-12;4923;508;4415
2014-01-13;4923;508;4415
2014-01-14;4923;508;4415
2014-01-16;4931;508;4423
2014-01-17;4935;508;4427
2014-01-18;4936;509;4427
2014-01-19;4937;508;4429
2014-01-21;4940;508;4432
2014-01-22;4947;507;4440
2014-01-23;4949;507;4442
2014-01-25;4968;506;4462
2014-01-26;4975;506;4469
2014-01-27;4975;506;4469
2014-01-29;4975;507;4468
2014-01-31;4973;508;4465
2014-02-01;4980;508;4472
2014-02-02;4984;508;4476
2014-02-03;4980;508;4472
2014-02-05;4981;508;4473
2014-02-06;4981;508;4473
2014-02-07;4976;508;4468
2014-02-09;4977;508;4469
2014-02-10;4974;508;4466
2014-02-11;4978;509;4469
2014-02-12;4983;509;4474
2014-02-14;4982;510;4472
2014-02-15;4984;510;4474
2014-02-16;4992;510;4482
2014-02-17;4992;511;4481
2014-02-19;4993;511;4482
2014-02-20;4997;512;4485
2014-02-21;5001;511;4490
2014-02-23;5002;511;4491
2014-02-24;5005;511;4494
2014-02-25;5008;511;4497
2014-02-27;5014;511;4503
2014-02-28;5011;511;4500
2014-03-01;5056;511;4545
2014-03-03;5053;510;4543
2014-03-04;5052;511;4541
2014-03-05;5051;511;4540
2014-03-07;5053;511;4542
2014-03-08;5056;512;4544
2014-03-10;5054;512;4542
2014-03-11;5052;511;4541
2014-03-12;5052;511;4541
2014-03-14;5048;511;4537
2014-03-15;5052;511;4541
2014-03-16;5049;510;4539
2014-03-18;5051;510;4541
2014-03-19;5051;510;4541
2014-03-20;5054;510;4544
2014-03-22;5051;509;4542
2014-03-23;5052;509;4543
2014-03-24;5047;508;4539
2014-03-26;5049;508;4541
2014-03-27;5049;508;4541
2014-03-28;5046;507;4539
2014-03-30;5047;507;4540
2014-03-31;5050;507;4543
2014-04-02;5051;508;4543
2014-04-03;5048;508;4540
2014-04-04;5049;508;4541
2014-04-06;5051;508;4543
2014-04-07;5051;508;4543
2014-04-09;5055;508;4547
2014-04-10;5058;508;4550
2014-04-11;5054;508;4546
2014-04-13;5051;508;4543
2014-04-14;5051;508;4543
2014-04-15;5049;508;4541
2014-04-17;5050;508;4542
2014-04-18;5050;507;4543
2014-04-19;5050;506;4544
2014-04-21;5051;506;4545
2014-04-22;5049;506;4543
2014-04-24;5054;506;4548
2014-04-25;5064;506;4558
2014-04-26;5068;506;4562
2014-04-27;5071;506;4565
2014-04-29;5073;506;4567
2014-04-30;5075;506;4569
2014-05-01;5081;504;4577
2014-05-03;5089;504;4585
2014-05-04;5098;504;4594
2014-05-06;5109;504;4605
