date;followers;following;fans
2014-01-08;1765;83;1682
2014-01-10;1766;83;1683
2014-01-12;1765;83;1682
2014-01-14;1764;83;1681
2014-01-16;1763;84;1679
2014-01-18;1762;84;1678
2014-01-20;1762;84;1678
2014-01-22;1761;86;1675
2014-01-24;1757;87;1670
2014-01-26;1758;88;1670
2014-01-28;1758;89;1669
2014-01-30;1756;88;1668
2014-02-01;1756;88;1668
2014-02-03;1756;88;1668
2014-02-05;1753;88;1665
2014-02-07;1752;88;1664
2014-02-09;1752;88;1664
2014-02-11;1752;88;1664
2014-02-13;1752;88;1664
2014-02-15;1752;89;1663
2014-02-17;1752;89;1663
2014-02-19;1753;89;1664
2014-02-21;1753;90;1663
2014-02-23;1753;90;1663
2014-02-25;1754;90;1664
2014-02-27;1754;91;1663
2014-03-01;1754;91;1663
2014-03-03;1756;90;1666
2014-03-05;1756;90;1666
2014-03-07;1760;90;1670
2014-03-09;1761;90;1671
2014-03-11;1761;90;1671
2014-03-13;1761;90;1671
2014-03-15;1761;90;1671
2014-03-17;1761;90;1671
2014-03-19;1761;90;1671
2014-03-21;1760;90;1670
2014-03-23;1761;91;1670
2014-03-25;1762;91;1671
2014-03-27;1761;91;1670
2014-03-29;1761;91;1670
2014-03-31;1760;91;1669
2014-04-02;1761;92;1669
2014-04-04;1760;92;1668
2014-04-06;1760;92;1668
2014-04-08;1759;93;1666
2014-04-10;1755;93;1662
2014-04-12;1753;93;1660
2014-04-14;1752;93;1659
2014-04-16;1752;93;1659
2014-04-18;1753;92;1661
2014-04-20;1752;92;1660
2014-04-22;1749;92;1657
2014-04-24;1749;92;1657
2014-04-26;1748;92;1656
2014-04-28;1746;92;1654
2014-04-30;1743;92;1651
2014-05-02;1743;92;1651
2014-05-04;1744;92;1652
