date;followers;following;fans
2013-04-17;2962;257;2705
2013-04-18;2960;257;2703
2013-04-19;2960;257;2703
2013-04-20;2959;257;2702
2013-04-21;2959;257;2702
2013-04-22;2959;257;2702
2013-04-23;2956;257;2699
2013-04-24;2954;257;2697
2013-04-25;2952;257;2695
2013-04-27;2952;257;2695
2013-04-28;2952;257;2695
2013-04-29;2952;257;2695
2013-04-30;2949;258;2691
2013-05-01;2949;258;2691
2013-05-02;2948;258;2690
2013-05-03;2947;258;2689
2013-05-04;2946;258;2688
2013-05-05;2944;258;2686
2013-05-07;2943;258;2685
2013-05-08;2942;258;2684
2013-05-09;2940;258;2682
2013-05-10;2938;258;2680
2013-05-11;2938;258;2680
2013-05-12;2937;258;2679
2013-05-13;2934;258;2676
2013-05-14;2933;258;2675
2013-05-15;2930;258;2672
2013-05-17;2928;258;2670
2013-05-18;2926;258;2668
2013-05-19;2926;258;2668
2013-05-20;2925;258;2667
2013-05-21;2924;258;2666
2013-05-22;2924;258;2666
2013-05-23;2923;258;2665
2013-05-24;2922;258;2664
2013-05-25;2920;258;2662
2013-05-27;2919;258;2661
2013-05-28;2918;258;2660
2013-05-29;2917;258;2659
2013-05-30;2915;258;2657
2013-05-31;2913;258;2655
2013-06-01;2910;258;2652
2013-06-02;2908;258;2650
2013-06-03;2907;258;2649
2013-06-05;2906;258;2648
2013-06-06;2905;258;2647
2013-06-07;2905;258;2647
2013-06-08;2903;258;2645
2013-06-09;2902;258;2644
2013-06-10;2900;258;2642
2013-06-11;2897;258;2639
2013-06-20;2893;258;2635
2013-06-21;2891;257;2634
2013-06-22;2891;257;2634
2013-06-23;2892;257;2635
2013-06-25;2889;257;2632
2013-06-26;2889;257;2632
2013-06-27;2888;257;2631
2013-06-28;2884;257;2627
2013-06-29;2883;257;2626
2013-06-30;2883;257;2626
2013-07-01;2883;257;2626
2013-07-02;2883;257;2626
2013-07-04;2881;257;2624
2013-07-05;2881;257;2624
2013-07-06;2880;257;2623
2013-07-07;2880;257;2623
2013-07-08;2878;257;2621
2013-07-09;2878;257;2621
2013-07-10;2878;257;2621
2013-07-11;2877;257;2620
2013-07-13;2877;256;2621
2013-07-14;2877;256;2621
2013-07-15;2874;256;2618
2013-07-16;2874;255;2619
2013-07-17;2873;255;2618
2013-07-18;2873;255;2618
2013-07-19;2872;254;2618
2013-07-20;2871;254;2617
2013-07-22;2871;254;2617
2013-07-23;2869;255;2614
