date;followers;following;fans
2013-04-18;3720;733;2987
2013-04-19;3722;734;2988
2013-04-20;3722;733;2989
2013-04-21;3724;733;2991
2013-04-22;3723;733;2990
2013-04-23;3724;733;2991
2013-04-24;3726;733;2993
2013-04-25;3728;733;2995
2013-04-26;3727;733;2994
2013-04-27;3727;733;2994
2013-04-28;3729;733;2996
2013-04-30;3731;733;2998
2013-05-01;3733;733;3000
2013-05-02;3731;733;2998
2013-05-03;3731;733;2998
2013-05-04;3733;733;3000
2013-05-05;3733;734;2999
2013-05-06;3729;734;2995
2013-05-07;3732;735;2997
2013-05-08;3734;735;2999
2013-05-09;3738;735;3003
2013-05-10;3732;735;2997
2013-05-12;3733;734;2999
2013-05-13;3735;734;3001
2013-05-14;3739;735;3004
2013-05-15;3740;735;3005
2013-05-16;3742;735;3007
2013-05-17;3744;735;3009
2013-05-18;3750;735;3015
2013-05-19;3752;735;3017
2013-05-20;3754;735;3019
2013-05-21;3752;735;3017
2013-05-23;3754;735;3019
2013-05-24;3754;735;3019
2013-05-25;3754;735;3019
2013-05-26;3753;735;3018
2013-05-27;3755;735;3020
2013-05-28;3753;735;3018
2013-05-29;3753;735;3018
2013-05-31;3755;735;3020
2013-06-01;3756;735;3021
2013-06-02;3760;735;3025
2013-06-03;3759;736;3023
2013-06-04;3759;736;3023
2013-06-05;3755;738;3017
2013-06-06;3755;738;3017
2013-06-07;3755;738;3017
2013-06-08;3751;738;3013
2013-06-10;3751;738;3013
2013-06-11;3752;738;3014
2013-06-20;3765;739;3026
2013-06-21;3765;739;3026
2013-06-22;3764;739;3025
2013-06-23;3764;739;3025
2013-06-24;3763;739;3024
2013-06-25;3768;752;3016
2013-06-27;3772;752;3020
2013-06-28;3777;752;3025
2013-06-29;3778;752;3026
2013-06-30;3777;752;3025
2013-07-01;3775;753;3022
2013-07-02;3774;753;3021
2013-07-03;3774;752;3022
2013-07-04;3779;754;3025
2013-07-05;3779;754;3025
2013-07-07;3777;755;3022
2013-07-08;3777;755;3022
2013-07-09;3780;755;3025
2013-07-10;3779;755;3024
2013-07-11;3782;757;3025
2013-07-12;3784;757;3027
2013-07-13;3786;756;3030
2013-07-14;3786;758;3028
2013-07-15;3785;758;3027
2013-07-17;3785;758;3027
2013-07-18;3783;759;3024
2013-07-19;3784;759;3025
2013-07-20;3785;759;3026
2013-07-21;3786;759;3027
2013-07-22;3786;759;3027
2013-07-23;3787;759;3028
2013-07-24;3791;759;3032
2013-07-25;3794;761;3033
2013-07-27;3794;762;3032
2013-07-28;3793;762;3031
2013-07-29;3796;763;3033
2013-07-30;3799;763;3036
2013-07-31;3801;763;3038
2013-08-01;3809;763;3046
2013-08-02;3809;763;3046
2013-08-03;3812;763;3049
2013-08-05;3814;763;3051
2013-08-06;3816;764;3052
2013-08-07;3819;764;3055
2013-08-08;3819;765;3054
2013-08-09;3819;765;3054
2013-08-10;3817;767;3050
2013-08-11;3815;767;3048
2013-08-13;3813;767;3046
2013-08-14;3814;767;3047
2013-08-15;3813;767;3046
2013-08-16;3814;767;3047
2013-08-17;3813;769;3044
2013-08-18;3814;769;3045
2013-08-19;3819;769;3050
2013-08-21;3821;768;3053
2013-08-22;3820;767;3053
2013-08-23;3822;768;3054
2013-08-24;3824;768;3056
2013-08-25;3826;768;3058
2013-08-26;3825;768;3057
2013-08-28;3827;768;3059
2013-08-29;3829;768;3061
2013-08-30;3830;768;3062
2013-08-31;3829;768;3061
2013-09-01;3830;768;3062
2013-09-02;3837;769;3068
2013-09-04;3840;770;3070
2013-09-05;3841;770;3071
2013-09-06;3840;772;3068
2013-09-07;3843;773;3070
2013-09-08;3842;773;3069
2013-09-09;3840;773;3067
2013-09-10;3843;775;3068
2013-09-12;3843;775;3068
2013-09-13;3845;775;3070
2013-09-14;3849;775;3074
2013-09-15;3852;775;3077
2013-09-16;3854;775;3079
2013-09-18;3848;775;3073
2013-09-19;3849;776;3073
2013-09-20;3847;776;3071
2013-09-21;3852;776;3076
2013-09-22;3851;776;3075
2013-09-23;3853;778;3075
2013-09-25;3856;780;3076
2013-09-26;3856;780;3076
2013-09-27;3857;780;3077
2013-09-28;3857;780;3077
2013-09-29;3858;780;3078
2013-09-30;3859;780;3079
2013-10-02;3867;782;3085
2013-10-03;3864;782;3082
2013-10-04;3865;782;3083
2013-10-05;3865;782;3083
2013-10-06;3864;782;3082
2013-10-07;3859;782;3077
2013-10-09;3864;782;3082
2013-10-10;3866;782;3084
2013-10-11;3867;782;3085
2013-10-12;3867;782;3085
2013-10-13;3870;782;3088
2013-10-15;3873;782;3091
2013-10-16;3871;783;3088
2013-10-17;3872;784;3088
2013-10-18;3869;785;3084
2013-10-20;3868;786;3082
2013-10-21;3872;786;3086
2013-10-22;3871;786;3085
2013-10-23;3873;787;3086
2013-10-24;3879;788;3091
2013-10-26;3883;791;3092
2013-10-27;3882;791;3091
2013-10-28;3881;791;3090
2013-10-29;3885;791;3094
2013-10-30;3886;791;3095
2013-11-01;3887;791;3096
2013-11-02;3886;792;3094
2013-11-03;3885;792;3093
2013-11-04;3884;792;3092
2013-11-05;3884;792;3092
2013-11-07;3885;792;3093
2013-11-08;3887;792;3095
2013-11-09;3885;792;3093
2013-11-10;3889;792;3097
2013-11-12;3890;792;3098
2013-11-13;3894;792;3102
2013-11-14;3894;791;3103
2013-11-15;3898;791;3107
2013-11-16;3899;792;3107
2013-11-18;3899;792;3107
2013-11-19;3900;792;3108
2013-11-20;3898;792;3106
2013-11-21;3900;792;3108
2013-11-23;3900;794;3106
2013-11-24;3901;794;3107
2013-11-25;3899;794;3105
2013-11-26;3900;794;3106
2013-11-27;3905;794;3111
2013-11-29;3906;796;3110
2013-11-30;3907;797;3110
2013-12-01;3907;797;3110
2013-12-03;3908;797;3111
2013-12-04;3907;798;3109
2013-12-05;3907;798;3109
2013-12-06;3908;798;3110
2013-12-07;3909;798;3111
2013-12-09;3907;798;3109
2013-12-10;3910;798;3112
2013-12-11;3912;798;3114
2013-12-12;3916;802;3114
2013-12-14;3920;804;3116
2013-12-15;3920;804;3116
2013-12-16;3918;804;3114
2013-12-17;3919;804;3115
2013-12-19;3921;804;3117
2013-12-20;3921;805;3116
2013-12-21;3922;805;3117
2013-12-22;3920;805;3115
2013-12-24;3920;805;3115
2013-12-25;3921;805;3116
2013-12-26;3920;805;3115
2013-12-27;3922;805;3117
2013-12-29;3922;805;3117
2013-12-30;3921;805;3116
2013-12-31;3928;805;3123
2014-01-02;3928;805;3123
2014-01-03;3934;809;3125
2014-01-04;3934;809;3125
2014-01-06;3938;809;3129
2014-01-07;3939;809;3130
2014-01-08;3939;809;3130
2014-01-09;3938;809;3129
2014-01-11;3935;809;3126
2014-01-12;3937;809;3128
2014-01-13;3937;809;3128
2014-01-14;3942;808;3134
2014-01-16;3947;808;3139
2014-01-17;3946;808;3138
2014-01-18;3946;809;3137
2014-01-19;3946;809;3137
2014-01-21;3949;809;3140
2014-01-22;3949;809;3140
2014-01-23;3951;814;3137
2014-01-25;3952;814;3138
2014-01-26;3954;815;3139
2014-01-27;3959;816;3143
2014-01-29;3969;818;3151
2014-01-31;3972;818;3154
2014-02-01;3973;818;3155
2014-02-02;3976;818;3158
2014-02-03;3977;818;3159
2014-02-05;3982;819;3163
2014-02-06;3981;818;3163
2014-02-07;3987;821;3166
2014-02-09;3989;822;3167
2014-02-10;3983;822;3161
2014-02-11;3984;823;3161
2014-02-12;3982;824;3158
2014-02-14;3982;824;3158
2014-02-15;3987;825;3162
2014-02-16;3986;825;3161
2014-02-17;3986;829;3157
2014-02-19;3987;829;3158
2014-02-20;3990;830;3160
2014-02-21;3992;830;3162
2014-02-23;4001;830;3171
2014-02-24;4002;830;3172
2014-02-26;4002;829;3173
2014-02-27;4006;829;3177
2014-02-28;4008;829;3179
2014-03-02;4009;829;3180
2014-03-03;4006;829;3177
2014-03-04;4008;831;3177
2014-03-06;4005;832;3173
2014-03-07;4005;832;3173
2014-03-08;4004;832;3172
2014-03-10;4005;832;3173
2014-03-11;4006;833;3173
2014-03-13;4008;833;3175
2014-03-14;4009;833;3176
2014-03-15;4010;834;3176
2014-03-17;4009;833;3176
2014-03-18;4008;833;3175
2014-03-19;4011;833;3178
2014-03-20;4014;834;3180
2014-03-22;4015;835;3180
2014-03-23;4016;838;3178
2014-03-24;4017;839;3178
2014-03-26;4019;841;3178
2014-03-27;4019;841;3178
2014-03-29;4023;840;3183
2014-03-30;4024;840;3184
2014-03-31;4025;840;3185
2014-04-02;4025;841;3184
2014-04-03;4026;842;3184
2014-04-04;4025;842;3183
2014-04-06;4027;842;3185
2014-04-07;4024;842;3182
2014-04-09;4023;843;3180
2014-04-10;4024;843;3181
2014-04-12;4031;843;3188
2014-04-13;4031;843;3188
2014-04-14;4030;843;3187
2014-04-16;4032;843;3189
2014-04-17;4034;843;3191
