date;followers;following;fans
2013-12-01;1113;20;1093
2013-12-03;1118;20;1098
2013-12-05;1116;20;1096
2013-12-07;1116;20;1096
2013-12-09;1115;20;1095
2013-12-11;1116;20;1096
2013-12-13;1119;20;1099
2013-12-15;1119;20;1099
2013-12-17;1121;20;1101
2013-12-19;1122;20;1102
2013-12-21;1122;20;1102
2013-12-23;1126;20;1106
2013-12-25;1128;20;1108
2013-12-27;1128;20;1108
2013-12-29;1132;20;1112
2013-12-31;1133;20;1113
2014-01-02;1132;20;1112
2014-01-04;1130;20;1110
2014-01-06;1136;20;1116
2014-01-08;1136;20;1116
2014-01-10;1139;20;1119
2014-01-12;1141;20;1121
2014-01-14;1143;20;1123
2014-01-16;1145;20;1125
2014-01-18;1144;20;1124
2014-01-20;1148;20;1128
2014-01-22;1155;20;1135
2014-01-24;1157;20;1137
2014-01-26;1166;20;1146
2014-01-28;1175;20;1155
2014-01-30;1175;20;1155
2014-02-01;1184;20;1164
2014-02-03;1188;20;1168
2014-02-05;1193;20;1173
2014-02-07;1195;20;1175
2014-02-09;1200;0;1200
2014-02-11;1209;0;1209
2014-02-13;1212;0;1212
2014-02-15;1215;0;1215
2014-02-17;1214;0;1214
2014-02-19;1216;0;1216
2014-02-21;1218;0;1218
2014-02-23;1217;0;1217
2014-02-25;1219;0;1219
2014-02-27;1218;0;1218
2014-03-01;1221;0;1221
2014-03-03;1220;0;1220
2014-03-05;1221;0;1221
2014-03-07;1222;0;1222
2014-03-09;1223;0;1223
2014-03-11;1225;0;1225
2014-03-13;1224;0;1224
2014-03-15;1226;0;1226
2014-03-17;1227;0;1227
2014-03-19;1227;0;1227
2014-03-21;1229;0;1229
2014-03-23;1229;0;1229
2014-03-25;1230;0;1230
2014-03-27;1230;0;1230
2014-03-29;1231;0;1231
2014-03-31;1232;0;1232
2014-04-02;1232;0;1232
2014-04-04;1232;0;1232
2014-04-06;1233;0;1233
2014-04-08;1233;0;1233
2014-04-11;1237;0;1237
2014-04-13;1238;0;1238
2014-04-15;1239;0;1239
2014-04-17;1236;0;1236
2014-04-19;1239;0;1239
2014-04-21;1238;0;1238
2014-04-23;1239;0;1239
2014-04-25;1239;0;1239
2014-04-27;1240;0;1240
2014-04-29;1245;0;1245
2014-05-01;1245;0;1245
2014-05-03;1248;0;1248
2014-05-05;1250;0;1250
