date;followers;following;fans
2013-04-17;2706;319;2387
2013-04-20;2706;319;2387
2013-04-22;2705;319;2386
2013-04-24;2703;319;2384
2013-04-26;2705;319;2386
2013-04-28;2706;319;2387
2013-04-30;2707;322;2385
2013-05-02;2706;322;2384
2013-05-03;2707;322;2385
2013-05-06;2714;321;2393
2013-05-08;2716;322;2394
2013-05-09;2712;321;2391
2013-05-11;2713;321;2392
2013-05-14;2718;321;2397
2013-05-16;2724;321;2403
2013-05-18;2724;321;2403
2013-05-20;2718;321;2397
2013-05-22;2721;321;2400
2013-05-23;2721;321;2400
2013-05-26;2719;321;2398
2013-05-28;2715;321;2394
2013-05-30;2714;321;2393
2013-06-01;2710;321;2389
2013-06-03;2708;321;2387
2013-06-05;2709;321;2388
2013-06-06;2709;320;2389
2013-06-09;2711;320;2391
2013-06-11;2711;321;2390
2013-06-20;2711;322;2389
2013-06-22;2711;322;2389
2013-06-24;2716;322;2394
2013-06-26;2717;322;2395
2013-06-28;2718;322;2396
2013-06-30;2722;322;2400
2013-07-02;2719;321;2398
2013-07-04;2718;321;2397
2013-07-06;2719;321;2398
2013-07-08;2720;321;2399
2013-07-10;2721;321;2400
2013-07-12;2723;321;2402
2013-07-14;2725;321;2404
2013-07-16;2719;318;2401
2013-07-18;2719;318;2401
2013-07-20;2720;318;2402
2013-07-22;2722;319;2403
2013-07-24;2723;319;2404
2013-07-26;2720;319;2401
2013-07-28;2721;321;2400
2013-07-30;2722;322;2400
2013-08-01;2717;322;2395
2013-08-03;2717;321;2396
2013-08-05;2715;321;2394
2013-08-07;2715;322;2393
2013-08-09;2717;322;2395
2013-08-11;2713;322;2391
2013-08-13;2713;322;2391
2013-08-15;2717;322;2395
2013-08-17;2714;322;2392
2013-08-19;2719;322;2397
2013-08-21;2718;323;2395
2013-08-23;2716;323;2393
2013-08-25;2714;323;2391
2013-08-27;2711;323;2388
2013-08-29;2711;322;2389
2013-08-31;2713;323;2390
2013-09-02;2714;323;2391
2013-09-04;2711;322;2389
2013-09-06;2710;322;2388
2013-09-08;2711;321;2390
2013-09-10;2712;321;2391
2013-09-12;2709;320;2389
2013-09-14;2710;320;2390
2013-09-16;2710;320;2390
2013-09-18;2713;320;2393
2013-09-20;2716;320;2396
2013-09-22;2714;319;2395
2013-09-24;2714;320;2394
2013-09-26;2713;320;2393
2013-09-28;2714;320;2394
2013-09-29;2711;320;2391
2013-10-02;2709;320;2389
2013-10-04;2709;321;2388
2013-10-06;2705;321;2384
2013-10-08;2706;321;2385
2013-10-10;2707;321;2386
2013-10-12;2704;321;2383
2013-10-14;2705;321;2384
2013-10-16;2702;320;2382
2013-10-18;2707;321;2386
2013-10-20;2705;321;2384
2013-10-22;2706;321;2385
2013-10-24;2704;321;2383
2013-10-26;2705;321;2384
2013-10-28;2703;321;2382
2013-10-30;2705;320;2385
2013-10-31;2701;320;2381
2013-11-02;2701;320;2381
2013-11-04;2698;320;2378
2013-11-07;2697;321;2376
2013-11-09;2697;321;2376
2013-11-10;2694;322;2372
2013-11-12;2693;322;2371
2013-11-15;2693;321;2372
2013-11-17;2693;321;2372
2013-11-19;2692;321;2371
2013-11-21;2695;321;2374
2013-11-23;2695;321;2374
2013-11-25;2692;320;2372
2013-11-27;2690;319;2371
2013-11-29;2692;319;2373
2013-12-01;2693;319;2374
2013-12-03;2691;319;2372
2013-12-05;2690;319;2371
2013-12-06;2691;320;2371
2013-12-08;2689;321;2368
2013-12-11;2684;322;2362
2013-12-13;2683;322;2361
2013-12-15;2685;322;2363
2013-12-17;2684;322;2362
2013-12-19;2686;322;2364
2013-12-21;2687;324;2363
2013-12-23;2686;324;2362
2013-12-24;2682;322;2360
2013-12-27;2679;321;2358
2013-12-29;2681;322;2359
2013-12-31;2681;322;2359
2014-01-02;2681;322;2359
2014-01-04;2681;322;2359
2014-01-06;2676;322;2354
2014-01-08;2676;322;2354
2014-01-10;2675;322;2353
2014-01-12;2673;322;2351
2014-01-14;2672;322;2350
2014-01-16;2678;324;2354
2014-01-18;2680;325;2355
2014-01-20;2679;324;2355
2014-01-22;2680;324;2356
2014-01-24;2675;324;2351
2014-01-26;2677;324;2353
2014-01-28;2676;323;2353
2014-01-30;2673;323;2350
2014-02-01;2672;323;2349
2014-02-03;2671;324;2347
2014-02-05;2670;324;2346
2014-02-07;2669;324;2345
2014-02-09;2665;325;2340
2014-02-11;2664;325;2339
2014-02-13;2667;325;2342
2014-02-15;2665;325;2340
2014-02-17;2663;325;2338
2014-02-19;2664;325;2339
2014-02-21;2658;325;2333
2014-02-23;2657;325;2332
2014-02-25;2654;325;2329
2014-02-27;2653;325;2328
2014-03-01;2652;325;2327
2014-03-03;2652;325;2327
2014-03-05;2651;325;2326
2014-03-07;2651;325;2326
2014-03-09;2652;325;2327
2014-03-11;2653;325;2328
2014-03-13;2653;325;2328
2014-03-15;2652;325;2327
2014-03-17;2649;325;2324
2014-03-19;2647;325;2322
2014-03-21;2646;325;2321
2014-03-23;2643;325;2318
2014-03-25;2642;325;2317
2014-03-27;2642;325;2317
2014-03-29;2640;326;2314
2014-03-31;2641;326;2315
2014-04-02;2642;326;2316
2014-04-04;2641;325;2316
2014-04-06;2641;325;2316
2014-04-08;2638;324;2314
2014-04-10;2637;324;2313
2014-04-12;2636;324;2312
2014-04-14;2636;325;2311
2014-04-16;2634;325;2309
2014-04-18;2634;325;2309
2014-04-20;2633;325;2308
2014-04-22;2631;325;2306
2014-04-24;2633;325;2308
2014-04-26;2632;324;2308
2014-04-28;2630;324;2306
2014-04-30;2631;324;2307
2014-05-02;2630;324;2306
2014-05-04;2630;324;2306
