date;followers;following;fans
2013-04-17;3088;96;2992
2013-04-18;3089;96;2993
2013-04-19;3088;96;2992
2013-04-20;3091;96;2995
2013-04-21;3089;96;2993
2013-04-22;3089;96;2993
2013-04-23;3090;96;2994
2013-04-24;3088;96;2992
2013-04-25;3088;96;2992
2013-04-27;3089;96;2993
2013-04-28;3089;96;2993
2013-04-29;3086;96;2990
2013-04-30;3086;96;2990
2013-05-01;3087;96;2991
2013-05-02;3087;96;2991
2013-05-03;3088;96;2992
2013-05-04;3088;96;2992
2013-05-05;3088;96;2992
2013-05-07;3089;96;2993
2013-05-08;3088;96;2992
2013-05-09;3087;97;2990
2013-05-10;3082;97;2985
2013-05-11;3057;97;2960
2013-05-12;3046;97;2949
2013-05-13;3046;97;2949
2013-05-14;3069;97;2972
2013-05-15;3070;97;2973
2013-05-17;3077;97;2980
2013-05-18;3085;97;2988
2013-05-19;3086;97;2989
2013-05-20;3087;97;2990
2013-05-21;3087;97;2990
2013-05-22;3088;98;2990
2013-05-23;3087;98;2989
2013-05-24;3085;98;2987
2013-05-25;3086;98;2988
2013-05-27;3086;98;2988
2013-05-28;3085;98;2987
2013-05-29;3085;98;2987
2013-05-30;3085;98;2987
2013-05-31;3085;98;2987
2013-06-01;3088;98;2990
2013-06-02;3090;98;2992
2013-06-03;3091;98;2993
2013-06-05;3090;98;2992
2013-06-06;3091;98;2993
2013-06-07;3092;98;2994
2013-06-08;3090;98;2992
2013-06-09;3092;98;2994
2013-06-10;3090;98;2992
2013-06-11;3092;98;2994
2013-06-20;3094;99;2995
2013-06-21;3094;99;2995
2013-06-22;3093;99;2994
2013-06-23;3093;99;2994
2013-06-25;3091;99;2992
2013-06-26;3090;99;2991
2013-06-27;3091;99;2992
2013-06-28;3090;99;2991
2013-06-29;3089;99;2990
2013-06-30;3089;99;2990
2013-07-01;3092;99;2993
2013-07-02;3094;99;2995
2013-07-04;3095;99;2996
2013-07-05;3097;99;2998
2013-07-06;3097;99;2998
2013-07-07;3098;99;2999
