date;followers;following;fans
2013-04-18;1203;53;1150
2013-04-20;1202;53;1149
2013-04-22;1204;53;1151
2013-04-24;1202;53;1149
2013-04-26;1204;53;1151
2013-04-28;1203;53;1150
2013-04-30;1203;53;1150
2013-05-02;1203;53;1150
2013-05-04;1204;53;1151
2013-05-06;1190;53;1137
2013-05-08;1189;53;1136
2013-05-10;1191;53;1138
2013-05-12;1187;53;1134
2013-05-14;1189;53;1136
2013-05-16;1195;53;1142
2013-05-18;1197;53;1144
2013-05-20;1202;53;1149
2013-05-22;1204;53;1151
2013-05-24;1208;53;1155
2013-05-26;1211;53;1158
2013-05-28;1212;53;1159
2013-05-30;1212;53;1159
2013-06-01;1213;53;1160
2013-06-03;1213;53;1160
2013-06-05;1215;53;1162
2013-06-07;1217;53;1164
2013-06-09;1217;53;1164
2013-06-11;1215;53;1162
2013-06-20;1219;53;1166
2013-06-22;1220;53;1167
2013-06-24;1221;53;1168
2013-06-26;1222;53;1169
2013-06-28;1222;53;1169
2013-06-30;1223;53;1170
2013-07-02;1224;53;1171
2013-07-04;1220;53;1167
2013-07-06;1221;53;1168
2013-07-08;1222;53;1169
2013-07-10;1222;53;1169
2013-07-12;1222;53;1169
2013-07-14;1222;53;1169
2013-07-16;1225;53;1172
2013-07-18;1227;53;1174
2013-07-20;1230;53;1177
2013-07-22;1227;53;1174
2013-07-24;1229;58;1171
2013-07-26;1233;58;1175
2013-07-28;1232;58;1174
2013-07-30;1233;58;1175
2013-08-01;1233;58;1175
2013-08-03;1234;59;1175
2013-08-05;1235;59;1176
2013-08-07;1236;60;1176
2013-08-09;1238;61;1177
2013-08-11;1239;61;1178
2013-08-13;1238;61;1177
2013-08-15;1238;61;1177
2013-08-17;1242;61;1181
2013-08-19;1244;61;1183
2013-08-21;1242;61;1181
2013-08-23;1245;67;1178
2013-08-25;1251;69;1182
2013-08-27;1253;69;1184
2013-08-29;1259;69;1190
2013-08-31;1262;70;1192
2013-09-02;1262;70;1192
2013-09-04;1270;70;1200
2013-09-06;1271;70;1201
2013-09-08;1271;70;1201
2013-09-10;1273;70;1203
2013-09-12;1270;70;1200
2013-09-14;1271;71;1200
2013-09-16;1274;71;1203
2013-09-18;1277;71;1206
2013-09-20;1283;117;1166
2013-09-22;1281;124;1157
2013-09-24;1284;142;1142
2013-09-26;1286;172;1114
2013-09-28;1285;174;1111
2013-09-29;1291;174;1117
2013-10-02;1294;174;1120
2013-10-04;1296;174;1122
2013-10-06;1298;174;1124
2013-10-08;1301;174;1127
2013-10-10;1302;174;1128
2013-10-12;1308;174;1134
2013-10-14;1311;174;1137
2013-10-16;1312;174;1138
