date;followers;following;fans
2013-07-07;1919;600;1319
2013-07-09;1922;600;1322
2013-07-11;1921;600;1321
2013-07-13;1918;600;1318
2013-07-15;1917;600;1317
2013-07-16;1915;599;1316
2013-07-19;1914;600;1314
2013-07-21;1913;600;1313
2013-07-23;1912;600;1312
2013-07-25;1916;600;1316
2013-07-27;1895;601;1294
2013-07-29;1849;600;1249
2013-07-31;1850;600;1250
2013-08-02;1852;599;1253
2013-08-04;1856;600;1256
2013-08-06;1858;600;1258
2013-08-08;1855;600;1255
2013-08-10;1854;600;1254
2013-08-12;1855;600;1255
2013-08-14;1857;600;1257
2013-08-16;1861;600;1261
2013-08-18;1862;600;1262
2013-08-20;1861;600;1261
2013-08-22;1864;600;1264
2013-08-24;1866;600;1266
2013-08-26;1869;600;1269
2013-08-28;1868;600;1268
2013-08-30;1868;600;1268
2013-09-01;1868;600;1268
2013-09-03;1872;599;1273
2013-09-05;1875;600;1275
2013-09-07;1881;600;1281
2013-09-09;1882;600;1282
2013-09-11;1885;600;1285
2013-09-13;1884;600;1284
2013-09-15;1886;600;1286
2013-09-17;1891;600;1291
2013-09-19;1892;600;1292
2013-09-21;1895;600;1295
2013-09-23;1898;600;1298
2013-09-25;1898;600;1298
2013-09-27;1897;600;1297
2013-09-29;1903;600;1303
2013-10-01;1907;600;1307
2013-10-03;1907;600;1307
2013-10-05;1914;600;1314
2013-10-07;1917;600;1317
2013-10-09;1919;600;1319
2013-10-11;1916;600;1316
2013-10-13;1915;600;1315
2013-10-15;1920;600;1320
2013-10-17;1921;600;1321
2013-10-19;1921;600;1321
2013-10-21;1924;600;1324
2013-10-23;1925;600;1325
2013-10-25;1928;600;1328
2013-10-27;1930;600;1330
2013-10-28;1930;600;1330
2013-10-31;1933;600;1333
2013-11-01;1934;600;1334
2013-11-04;1933;600;1333
2013-11-06;1936;600;1336
2013-11-08;1935;600;1335
2013-11-10;1938;600;1338
2013-11-12;1936;600;1336
2013-11-14;1934;600;1334
2013-11-16;1935;600;1335
2013-11-18;1938;600;1338
2013-11-20;1940;600;1340
2013-11-22;1942;600;1342
2013-11-23;1943;600;1343
2013-11-26;1945;600;1345
2013-11-28;1947;600;1347
2013-11-30;1948;600;1348
2013-12-02;1949;600;1349
2013-12-04;1951;600;1351
2013-12-06;1951;600;1351
2013-12-08;1952;600;1352
2013-12-10;1956;600;1356
2013-12-12;1957;600;1357
2013-12-14;1958;600;1358
2013-12-16;1958;599;1359
2013-12-18;1959;599;1360
2013-12-20;1961;599;1362
2013-12-22;1960;600;1360
2013-12-24;1964;600;1364
2013-12-26;1962;600;1362
2013-12-28;1963;600;1363
2013-12-30;1963;600;1363
2014-01-01;1964;600;1364
2014-01-03;1964;600;1364
2014-01-05;1964;600;1364
2014-01-07;1965;601;1364
2014-01-09;1964;600;1364
2014-01-11;1966;600;1366
2014-01-13;1966;600;1366
2014-01-15;1968;600;1368
2014-01-17;1969;600;1369
2014-01-19;1972;598;1374
2014-01-21;1975;597;1378
2014-01-23;1975;596;1379
2014-01-25;1973;598;1375
2014-01-26;1975;599;1376
2014-01-29;1974;600;1374
2014-02-01;1973;600;1373
2014-02-03;1971;600;1371
2014-02-04;1974;599;1375
2014-02-07;1975;599;1376
2014-02-09;1977;599;1378
2014-02-11;1920;599;1321
2014-02-13;1884;600;1284
2014-02-15;1884;600;1284
2014-02-17;1883;600;1283
2014-02-19;1883;600;1283
2014-02-21;1882;599;1283
2014-02-23;1880;600;1280
2014-02-25;1879;600;1279
2014-02-27;1881;600;1281
2014-03-01;1876;600;1276
2014-03-03;1881;600;1281
2014-03-05;1879;600;1279
2014-03-07;1880;600;1280
2014-03-09;1881;600;1281
2014-03-11;1879;600;1279
2014-03-13;1881;600;1281
2014-03-15;1884;600;1284
2014-03-17;1886;600;1286
2014-03-19;1886;600;1286
2014-03-21;1887;601;1286
2014-03-23;1886;601;1285
2014-03-25;1888;600;1288
2014-03-27;1893;600;1293
2014-03-29;1896;600;1296
2014-03-31;1897;600;1297
2014-04-02;1897;599;1298
2014-04-04;1901;603;1298
2014-04-06;1904;600;1304
2014-04-08;1904;600;1304
2014-04-10;1903;600;1303
2014-04-12;1904;599;1305
2014-04-14;1904;599;1305
2014-04-16;1903;600;1303
2014-04-18;1904;600;1304
2014-04-20;1903;600;1303
2014-04-22;1902;600;1302
2014-04-24;1901;600;1301
2014-04-26;1901;600;1301
2014-04-28;1898;600;1298
2014-04-30;1897;600;1297
2014-05-02;1898;601;1297
2014-05-04;1902;601;1301
