date;followers;following;fans
2013-04-18;1528;219;1309
2013-04-20;1527;219;1308
2013-04-22;1526;219;1307
2013-04-24;1524;219;1305
2013-04-26;1521;219;1302
2013-04-28;1519;219;1300
2013-04-30;1521;219;1302
2013-05-02;1521;219;1302
2013-05-04;1523;219;1304
2013-05-06;1519;219;1300
2013-05-08;1519;219;1300
2013-05-10;1518;219;1299
2013-05-12;1516;219;1297
2013-05-14;1517;219;1298
2013-05-16;1515;219;1296
2013-05-18;1519;219;1300
2013-05-20;1517;219;1298
2013-05-22;1518;219;1299
2013-05-24;1515;219;1296
2013-05-26;1526;219;1307
2013-05-28;1526;219;1307
2013-05-30;1525;219;1306
2013-06-01;1523;219;1304
2013-06-03;1523;219;1304
2013-06-05;1523;219;1304
2013-06-07;1524;219;1305
2013-06-09;1523;219;1304
2013-06-11;1523;219;1304
2013-06-20;1519;219;1300
2013-06-22;1519;219;1300
2013-06-24;1519;219;1300
2013-06-26;1518;219;1299
2013-06-28;1518;219;1299
2013-06-30;1518;219;1299
2013-07-02;1518;219;1299
2013-07-04;1519;219;1300
2013-07-06;1520;219;1301
2013-07-08;1521;219;1302
2013-07-10;1520;219;1301
2013-07-12;1519;219;1300
2013-07-14;1519;219;1300
2013-07-16;1518;219;1299
2013-07-18;1515;219;1296
2013-07-20;1514;219;1295
2013-07-22;1513;219;1294
2013-07-24;1512;219;1293
2013-07-26;1510;219;1291
2013-07-28;1510;219;1291
2013-07-30;1510;219;1291
2013-08-01;1509;219;1290
2013-08-03;1510;219;1291
2013-08-05;1509;219;1290
2013-08-07;1509;219;1290
2013-08-09;1509;219;1290
2013-08-11;1509;218;1291
2013-08-13;1510;219;1291
2013-08-15;1509;219;1290
2013-08-17;1507;219;1288
2013-08-19;1508;219;1289
2013-08-21;1506;219;1287
2013-08-23;1506;219;1287
2013-08-25;1506;219;1287
2013-08-27;1507;219;1288
2013-08-29;1506;219;1287
2013-08-31;1506;219;1287
2013-09-02;1505;219;1286
2013-09-04;1505;218;1287
2013-09-06;1505;218;1287
2013-09-08;1504;218;1286
2013-09-10;1505;218;1287
2013-09-12;1506;218;1288
2013-09-14;1505;218;1287
2013-09-16;1504;218;1286
2013-09-18;1503;218;1285
2013-09-20;1502;218;1284
2013-09-22;1501;218;1283
2013-09-24;1499;218;1281
2013-09-26;1498;218;1280
2013-09-28;1498;218;1280
2013-09-30;1496;218;1278
2013-10-02;1494;218;1276
2013-10-04;1493;218;1275
2013-10-06;1496;218;1278
2013-10-08;1499;218;1281
2013-10-10;1499;218;1281
2013-10-12;1500;218;1282
2013-10-14;1497;218;1279
2013-10-16;1495;218;1277
2013-10-18;1496;218;1278
2013-10-20;1495;218;1277
2013-10-22;1495;218;1277
2013-10-24;1493;218;1275
2013-10-26;1491;218;1273
2013-10-28;1492;218;1274
2013-10-30;1489;218;1271
2013-11-01;1489;218;1271
2013-11-03;1489;218;1271
2013-11-05;1489;218;1271
2013-11-07;1489;218;1271
2013-11-09;1489;218;1271
2013-11-11;1490;218;1272
2013-11-13;1491;218;1273
2013-11-15;1491;218;1273
2013-11-17;1489;218;1271
2013-11-19;1488;218;1270
2013-11-21;1489;218;1271
2013-11-23;1489;218;1271
2013-11-25;1488;218;1270
2013-11-27;1486;218;1268
2013-11-29;1485;218;1267
2013-12-01;1483;218;1265
2013-12-03;1482;218;1264
2013-12-05;1482;218;1264
2013-12-07;1478;218;1260
2013-12-09;1477;218;1259
2013-12-11;1478;218;1260
2013-12-13;1479;218;1261
2013-12-15;1478;218;1260
2013-12-17;1475;218;1257
2013-12-19;1475;218;1257
2013-12-21;1476;218;1258
