date;followers;following;fans
2013-04-17;3421;275;3146
2013-04-18;3427;272;3155
2013-04-19;3438;272;3166
2013-04-20;3445;272;3173
2013-04-21;3451;272;3179
2013-04-22;3460;271;3189
2013-04-23;3464;271;3193
2013-04-24;3473;271;3202
2013-04-26;3468;273;3195
2013-04-27;3472;273;3199
2013-04-28;3482;273;3209
2013-04-29;3484;273;3211
2013-04-30;3487;272;3215
2013-05-01;3489;272;3217
2013-05-02;3493;271;3222
2013-05-03;3499;271;3228
2013-05-04;3507;271;3236
2013-05-06;3514;271;3243
2013-05-07;3513;271;3242
2013-05-08;3516;272;3244
2013-05-09;3513;272;3241
2013-05-10;3515;271;3244
2013-05-11;3520;271;3249
2013-05-12;3532;271;3261
2013-05-13;3532;271;3261
2013-05-14;3536;270;3266
2013-05-16;3537;270;3267
2013-05-17;3537;270;3267
2013-05-18;3547;270;3277
2013-05-19;3551;270;3281
2013-05-20;3558;270;3288
2013-05-21;3564;271;3293
2013-05-22;3576;270;3306
2013-05-23;3587;270;3317
2013-05-25;3587;270;3317
2013-05-26;3587;269;3318
2013-05-27;3587;272;3315
2013-05-28;3586;272;3314
2013-05-29;3587;272;3315
2013-05-30;3598;272;3326
2013-05-31;3606;271;3335
2013-06-01;3617;271;3346
2013-06-03;3637;271;3366
2013-06-04;3641;271;3370
2013-06-05;3640;271;3369
2013-06-06;3646;271;3375
2013-06-07;3650;269;3381
2013-06-08;3653;269;3384
2013-06-09;3655;269;3386
2013-06-10;3656;269;3387
2013-06-11;3668;269;3399
2013-06-20;3721;269;3452
2013-06-21;3732;269;3463
2013-06-22;3731;269;3462
2013-06-23;3734;268;3466
2013-06-25;3743;268;3475
2013-06-26;3739;270;3469
2013-06-27;3742;269;3473
2013-06-28;3744;271;3473
2013-06-29;3749;271;3478
2013-06-30;3754;270;3484
2013-07-01;3753;270;3483
2013-07-03;3749;270;3479
2013-07-04;3747;268;3479
2013-07-05;3741;267;3474
2013-07-06;3743;267;3476
2013-07-07;3742;267;3475
2013-07-08;3737;267;3470
2013-07-09;3735;266;3469
2013-07-10;3737;266;3471
2013-07-11;3741;266;3475
2013-07-13;3745;266;3479
2013-07-14;3743;266;3477
2013-07-15;3759;266;3493
2013-07-16;3761;266;3495
2013-07-17;3760;266;3494
2013-07-18;3772;265;3507
2013-07-19;3773;264;3509
2013-07-21;3779;266;3513
2013-07-22;3776;266;3510
2013-07-23;3782;267;3515
2013-07-24;3786;267;3519
2013-07-25;3789;267;3522
2013-07-26;3793;267;3526
2013-07-27;3793;268;3525
2013-07-29;3791;268;3523
