date;followers;following;fans
2013-04-18;3798;203;3595
2013-04-19;3802;203;3599
2013-04-20;3801;203;3598
2013-04-21;3798;203;3595
2013-04-22;3798;203;3595
2013-04-23;3802;203;3599
2013-04-24;3804;203;3601
2013-04-25;3807;203;3604
2013-04-26;3810;203;3607
2013-04-27;3812;203;3609
2013-04-29;3818;203;3615
2013-04-30;3820;203;3617
2013-05-01;3820;203;3617
2013-05-02;3821;203;3618
2013-05-03;3825;204;3621
2013-05-04;3824;204;3620
2013-05-05;3825;204;3621
2013-05-06;3830;204;3626
2013-05-07;3830;204;3626
2013-05-08;3834;204;3630
2013-05-09;3836;204;3632
2013-05-11;3836;204;3632
2013-05-12;3837;204;3633
2013-05-13;3837;204;3633
2013-05-14;3842;204;3638
2013-05-15;3847;204;3643
2013-05-16;3850;204;3646
2013-05-17;3854;204;3650
2013-05-18;3855;204;3651
2013-05-19;3857;205;3652
2013-05-20;3859;205;3654
2013-05-22;3862;205;3657
2013-05-23;3862;205;3657
2013-05-24;3874;205;3669
2013-05-25;3873;205;3668
2013-05-26;3874;205;3669
2013-05-27;3877;205;3672
2013-05-28;3880;205;3675
2013-05-29;3887;205;3682
2013-05-31;3891;205;3686
2013-06-01;3889;205;3684
2013-06-02;3888;205;3683
2013-06-03;3889;205;3684
2013-06-04;3889;205;3684
2013-06-05;3890;205;3685
2013-06-06;3889;205;3684
2013-06-07;3890;205;3685
2013-06-09;3900;205;3695
2013-06-10;3908;205;3703
2013-06-11;3910;205;3705
2013-06-20;3947;206;3741
2013-06-21;3956;206;3750
2013-06-22;3960;206;3754
2013-06-23;3963;206;3757
2013-06-24;3963;206;3757
2013-06-26;3969;206;3763
2013-06-27;3969;206;3763
2013-06-28;3973;206;3767
2013-06-29;3972;206;3766
2013-06-30;3973;206;3767
2013-07-01;3978;206;3772
2013-07-02;3984;206;3778
2013-07-03;3989;206;3783
2013-07-04;3991;206;3785
2013-07-05;3996;206;3790
2013-07-07;3997;207;3790
2013-07-08;3999;206;3793
2013-07-09;4000;206;3794
2013-07-10;4001;206;3795
2013-07-11;3997;206;3791
2013-07-12;4001;206;3795
2013-07-13;4010;206;3804
2013-07-14;4012;206;3806
2013-07-16;4012;207;3805
2013-07-17;4012;207;3805
2013-07-18;4011;207;3804
2013-07-19;4014;207;3807
2013-07-20;4021;208;3813
2013-07-21;4019;208;3811
2013-07-22;4019;208;3811
2013-07-23;4019;208;3811
2013-07-24;4025;209;3816
2013-07-26;4029;209;3820
2013-07-27;4028;210;3818
2013-07-28;4032;210;3822
2013-07-29;4033;210;3823
2013-07-30;4035;210;3825
2013-07-31;4037;211;3826
2013-08-01;4042;211;3831
2013-08-03;4046;211;3835
2013-08-04;4048;211;3837
2013-08-05;4050;211;3839
2013-08-06;4058;212;3846
2013-08-07;4059;212;3847
2013-08-08;4060;212;3848
2013-08-09;4062;213;3849
2013-08-10;4063;213;3850
2013-08-12;4065;213;3852
2013-08-13;4070;213;3857
2013-08-14;4072;214;3858
2013-08-15;4073;214;3859
2013-08-16;4079;214;3865
2013-08-17;4084;214;3870
2013-08-18;4083;214;3869
2013-08-19;4081;214;3867
2013-08-21;4090;214;3876
2013-08-22;4085;214;3871
2013-08-23;4086;214;3872
2013-08-24;4090;214;3876
2013-08-25;4093;214;3879
2013-08-27;4100;214;3886
2013-08-28;4102;214;3888
2013-08-29;4102;214;3888
2013-08-30;4110;215;3895
2013-08-31;4117;215;3902
2013-09-01;4120;215;3905
2013-09-02;4121;215;3906
2013-09-04;4132;215;3917
2013-09-05;4141;215;3926
2013-09-06;4143;215;3928
2013-09-07;4151;215;3936
2013-09-08;4150;215;3935
2013-09-09;4155;215;3940
2013-09-11;4162;215;3947
2013-09-12;4189;215;3974
2013-09-13;4202;215;3987
2013-09-14;4207;215;3992
2013-09-15;4212;215;3997
2013-09-16;4210;216;3994
2013-09-18;4212;216;3996
2013-09-19;4216;216;4000
2013-09-20;4217;216;4001
2013-09-21;4216;216;4000
2013-09-22;4217;216;4001
2013-09-23;4227;216;4011
2013-09-25;4232;216;4016
2013-09-26;4234;216;4018
2013-09-27;4238;217;4021
2013-09-28;4242;217;4025
2013-09-29;4251;217;4034
2013-09-30;4258;217;4041
2013-10-02;4266;217;4049
2013-10-03;4270;217;4053
2013-10-04;4273;217;4056
2013-10-05;4274;217;4057
2013-10-06;4279;218;4061
2013-10-07;4291;218;4073
2013-10-09;4295;218;4077
2013-10-10;4305;218;4087
2013-10-11;4310;218;4092
2013-10-12;4313;218;4095
2013-10-13;4317;218;4099
2013-10-15;4315;218;4097
2013-10-16;4321;218;4103
2013-10-17;4324;219;4105
2013-10-18;4328;219;4109
2013-10-20;4330;219;4111
2013-10-21;4332;220;4112
2013-10-22;4331;221;4110
2013-10-23;4333;221;4112
2013-10-24;4336;221;4115
2013-10-26;4342;220;4122
2013-10-27;4341;220;4121
2013-10-28;4342;220;4122
2013-10-29;4346;220;4126
2013-10-30;4351;220;4131
2013-11-01;4354;220;4134
2013-11-02;4356;220;4136
2013-11-03;4356;220;4136
2013-11-04;4351;220;4131
2013-11-05;4353;220;4133
2013-11-07;4355;220;4135
2013-11-08;4358;220;4138
2013-11-09;4359;220;4139
2013-11-10;4359;220;4139
2013-11-12;4363;220;4143
2013-11-13;4367;220;4147
2013-11-14;4374;220;4154
2013-11-15;4375;220;4155
2013-11-16;4394;221;4173
2013-11-18;4397;221;4176
2013-11-19;4401;221;4180
2013-11-20;4405;221;4184
2013-11-21;4412;221;4191
2013-11-22;4419;221;4198
2013-11-24;4418;221;4197
2013-11-25;4418;221;4197
2013-11-26;4420;221;4199
2013-11-27;4420;221;4199
2013-11-29;4422;221;4201
2013-11-30;4427;221;4206
2013-12-01;4429;221;4208
2013-12-02;4439;221;4218
2013-12-04;4443;221;4222
2013-12-05;4447;221;4226
2013-12-06;4446;221;4225
2013-12-07;4451;223;4228
2013-12-09;4453;223;4230
2013-12-10;4456;223;4233
2013-12-11;4459;223;4236
2013-12-12;4469;222;4247
2013-12-14;4481;223;4258
2013-12-15;4482;223;4259
2013-12-16;4482;223;4259
2013-12-17;4485;223;4262
2013-12-19;4490;223;4267
2013-12-20;4497;223;4274
2013-12-21;4499;223;4276
2013-12-22;4505;223;4282
2013-12-24;4509;223;4286
2013-12-25;4509;223;4286
2013-12-26;4509;223;4286
2013-12-27;4515;223;4292
2013-12-29;4516;223;4293
2013-12-30;4520;223;4297
2013-12-31;4518;223;4295
2014-01-02;4521;224;4297
2014-01-03;4531;224;4307
2014-01-04;4532;225;4307
2014-01-05;4539;225;4314
2014-01-07;4544;226;4318
2014-01-08;4550;226;4324
2014-01-09;4560;226;4334
2014-01-10;4571;226;4345
2014-01-12;4574;226;4348
2014-01-13;4576;226;4350
2014-01-14;4579;226;4353
2014-01-16;4579;226;4353
2014-01-17;4578;226;4352
2014-01-18;4581;226;4355
2014-01-19;4592;226;4366
2014-01-21;4594;226;4368
2014-01-22;4599;226;4373
2014-01-23;4608;226;4382
2014-01-25;4616;226;4390
2014-01-26;4622;227;4395
2014-01-27;4624;227;4397
2014-01-29;4634;228;4406
2014-01-31;4634;228;4406
2014-02-01;4637;228;4409
2014-02-02;4637;228;4409
2014-02-03;4643;228;4415
2014-02-05;4644;229;4415
2014-02-06;4643;229;4414
2014-02-07;4648;229;4419
2014-02-09;4653;229;4424
2014-02-10;4659;229;4430
2014-02-11;4659;229;4430
2014-02-12;4660;229;4431
2014-02-14;4659;229;4430
2014-02-15;4659;229;4430
2014-02-16;4660;229;4431
2014-02-17;4660;230;4430
2014-02-19;4664;230;4434
2014-02-20;4661;230;4431
2014-02-21;4662;230;4432
2014-02-23;4664;230;4434
2014-02-24;4670;230;4440
2014-02-25;4674;230;4444
2014-02-27;4673;230;4443
2014-02-28;4673;230;4443
2014-03-01;4673;230;4443
2014-03-03;4675;230;4445
2014-03-04;4679;230;4449
2014-03-05;4688;231;4457
2014-03-07;4691;231;4460
2014-03-08;4701;233;4468
2014-03-10;4696;233;4463
2014-03-11;4701;234;4467
2014-03-13;4702;234;4468
2014-03-14;4704;235;4469
2014-03-15;4706;235;4471
2014-03-16;4708;236;4472
2014-03-18;4710;236;4474
2014-03-19;4711;237;4474
2014-03-20;4717;238;4479
2014-03-22;4724;237;4487
2014-03-23;4725;238;4487
2014-03-24;4734;239;4495
2014-03-26;4740;239;4501
2014-03-27;4744;240;4504
2014-03-28;4747;242;4505
2014-03-30;4743;242;4501
2014-03-31;4748;243;4505
2014-04-02;4753;243;4510
2014-04-03;4757;244;4513
2014-04-04;4758;244;4514
2014-04-06;4757;243;4514
2014-04-07;4759;243;4516
2014-04-09;4762;242;4520
2014-04-10;4767;241;4526
2014-04-11;4770;241;4529
2014-04-13;4771;241;4530
2014-04-14;4771;241;4530
2014-04-15;4777;242;4535
