date;followers;following;fans
2013-04-17;12455;140;12315
2013-04-18;12452;141;12311
2013-04-19;12448;141;12307
2013-04-20;12443;142;12301
2013-04-21;12443;142;12301
2013-04-22;12441;142;12299
2013-04-23;12445;141;12304
2013-04-24;12439;143;12296
2013-04-25;12439;142;12297
2013-04-26;12439;142;12297
2013-04-27;12439;142;12297
2013-04-28;12439;142;12297
2013-04-29;12437;143;12294
2013-04-30;12437;142;12295
2013-05-01;12432;142;12290
2013-05-02;12432;142;12290
2013-05-03;12430;142;12288
2013-05-04;12428;142;12286
2013-05-05;12430;142;12288
2013-05-06;12427;142;12285
2013-05-07;12428;142;12286
2013-05-08;12426;142;12284
2013-05-09;12427;142;12285
2013-05-10;12432;145;12287
2013-05-11;12425;145;12280
2013-05-12;12421;64;12357
2013-05-13;12421;57;12364
2013-05-14;12418;58;12360
2013-05-15;12412;58;12354
2013-05-16;12411;58;12353
2013-05-17;12146;58;12088
2013-05-18;12139;55;12084
2013-05-19;12131;55;12076
2013-05-20;12116;57;12059
2013-05-21;12110;55;12055
2013-05-22;12105;55;12050
2013-05-23;12102;56;12046
2013-05-24;12099;55;12044
2013-05-25;12096;55;12041
2013-05-26;12092;55;12037
2013-05-27;12091;55;12036
2013-05-28;12086;55;12031
2013-05-29;12086;55;12031
2013-05-30;12084;55;12029
2013-05-31;12080;55;12025
2013-06-01;12078;55;12023
2013-06-02;12077;56;12021
2013-06-03;12075;56;12019
2013-06-04;12069;56;12013
2013-06-05;12065;56;12009
2013-06-06;12062;56;12006
2013-06-07;12058;56;12002
2013-06-08;12057;56;12001
2013-06-09;12050;57;11993
2013-06-10;12047;58;11989
2013-06-11;11947;58;11889
2013-06-20;11671;63;11608
2013-06-21;11668;63;11605
2013-06-22;11664;63;11601
2013-06-23;11662;63;11599
2013-06-24;11655;63;11592
2013-06-25;11646;63;11583
2013-06-26;11642;63;11579
2013-06-27;11639;63;11576
2013-06-28;11640;64;11576
2013-06-29;11633;64;11569
2013-06-30;11621;64;11557
2013-07-01;11614;64;11550
2013-07-02;11590;64;11526
2013-07-03;11554;66;11488
2013-07-04;11527;66;11461
2013-07-05;11517;66;11451
2013-07-06;11509;66;11443
