date;followers;following;fans
2013-04-17;4897;44;4853
2013-04-18;4910;45;4865
2013-04-19;4922;44;4878
2013-04-20;4929;44;4885
2013-04-21;4942;44;4898
2013-04-22;4953;44;4909
2013-04-23;4964;44;4920
2013-04-24;4967;44;4923
2013-04-26;4980;44;4936
2013-04-27;4988;44;4944
2013-04-28;4993;44;4949
2013-04-29;4994;44;4950
2013-04-30;5001;44;4957
2013-05-01;5014;44;4970
2013-05-02;5019;44;4975
2013-05-03;5030;44;4986
2013-05-04;5039;44;4995
2013-05-05;5057;44;5013
2013-05-06;5064;44;5020
2013-05-07;5072;44;5028
2013-05-08;5084;44;5040
2013-05-09;5090;44;5046
2013-05-11;5085;44;5041
2013-05-12;5084;44;5040
2013-05-13;5088;44;5044
2013-05-14;5095;44;5051
2013-05-15;5110;44;5066
2013-05-16;5116;44;5072
2013-05-17;5127;44;5083
2013-05-19;5142;45;5097
2013-05-20;5146;45;5101
2013-05-21;5151;45;5106
2013-05-22;5166;46;5120
2013-05-23;5176;46;5130
2013-05-24;5186;46;5140
2013-05-25;5191;46;5145
2013-05-26;5196;46;5150
2013-05-27;5195;46;5149
2013-05-28;5200;46;5154
2013-05-30;5214;46;5168
2013-05-31;5220;46;5174
2013-06-01;5222;46;5176
2013-06-02;5232;46;5186
2013-06-03;5233;46;5187
2013-06-04;5243;46;5197
2013-06-05;5250;46;5204
2013-06-06;5258;46;5212
2013-06-07;5270;46;5224
2013-06-08;5273;46;5227
2013-06-09;5278;46;5232
2013-06-10;5284;46;5238
2013-06-11;5294;46;5248
2013-06-20;5336;46;5290
2013-06-21;5341;46;5295
2013-06-22;5339;47;5292
2013-06-23;5342;47;5295
2013-06-24;5346;47;5299
2013-06-25;5350;47;5303
2013-06-26;5356;47;5309
2013-06-27;5364;47;5317
2013-06-28;5371;47;5324
2013-06-29;5378;47;5331
2013-06-30;5383;47;5336
2013-07-02;5404;47;5357
2013-07-03;5415;47;5368
2013-07-04;5427;47;5380
2013-07-05;5424;47;5377
2013-07-06;5433;47;5386
2013-07-07;5441;47;5394
2013-07-08;5441;47;5394
2013-07-10;5455;47;5408
2013-07-11;5468;47;5421
2013-07-12;5472;47;5425
2013-07-13;5482;47;5435
2013-07-14;5487;47;5440
2013-07-15;5495;47;5448
2013-07-16;5505;47;5458
2013-07-17;5509;47;5462
2013-07-18;5519;47;5472
2013-07-19;5528;47;5481
2013-07-20;5534;47;5487
2013-07-21;5538;47;5491
