date;followers;following;fans
2013-04-17;17876;6356;11520
2013-04-18;17887;6355;11532
2013-04-19;17914;6366;11548
2013-04-20;17924;6366;11558
2013-04-21;17928;6366;11562
2013-04-22;17937;6366;11571
2013-04-23;17948;6368;11580
2013-04-24;17955;6368;11587
2013-04-25;17962;6368;11594
2013-04-26;17975;6370;11605
2013-04-27;17981;6371;11610
2013-04-28;17987;6371;11616
2013-04-29;17988;6371;11617
2013-04-30;17994;6370;11624
2013-05-01;17990;6381;11609
2013-05-02;17993;6382;11611
2013-05-03;18000;6382;11618
2013-05-04;17999;6382;11617
2013-05-05;18008;6382;11626
2013-05-06;18012;6382;11630
2013-05-07;18020;6382;11638
2013-05-08;18032;6383;11649
2013-05-09;18040;6385;11655
2013-05-10;18046;6385;11661
2013-05-11;17994;6376;11618
2013-05-12;17998;6376;11622
2013-05-13;17996;6376;11620
2013-05-14;18019;6381;11638
2013-05-15;18044;6386;11658
2013-05-16;18053;6383;11670
2013-05-17;18071;6431;11640
2013-05-18;18092;6433;11659
2013-05-19;18097;6433;11664
2013-05-20;18097;6433;11664
2013-05-21;18105;6433;11672
2013-05-22;18111;6433;11678
2013-05-23;18117;6433;11684
2013-05-24;18127;6433;11694
2013-05-25;18137;6433;11704
2013-05-26;18143;6432;11711
2013-05-27;18151;6433;11718
2013-05-28;18156;6436;11720
2013-05-29;18161;6435;11726
2013-05-30;18171;6436;11735
2013-05-31;18183;6439;11744
2013-06-01;18184;6443;11741
2013-06-02;18181;6442;11739
2013-06-03;18184;6440;11744
2013-06-04;18190;6441;11749
2013-06-05;18191;6439;11752
2013-06-06;18210;6445;11765
2013-06-07;18213;6452;11761
2013-06-08;18223;6563;11660
2013-06-09;18246;6568;11678
2013-06-10;18263;6568;11695
2013-06-11;18270;6568;11702
2013-06-20;18338;6585;11753
2013-06-21;18345;6590;11755
2013-06-22;18351;6592;11759
2013-06-23;18357;6596;11761
2013-06-24;18365;6595;11770
2013-06-25;18378;6596;11782
2013-06-26;18380;6601;11779
2013-06-27;18387;6605;11782
2013-06-28;18390;6607;11783
2013-06-29;18406;6607;11799
2013-06-30;18411;6606;11805
2013-07-01;18417;6607;11810
2013-07-02;18423;6607;11816
2013-07-03;18426;6608;11818
2013-07-04;18430;6613;11817
2013-07-05;18428;6613;11815
2013-07-06;18432;6611;11821
2013-07-07;18430;6612;11818
