date;followers;following;fans
2013-04-17;3975;234;3741
2013-04-18;3991;234;3757
2013-04-19;4007;233;3774
2013-04-20;4023;233;3790
2013-04-21;4041;233;3808
2013-04-22;4060;233;3827
2013-04-23;4083;233;3850
2013-04-24;4105;233;3872
2013-04-25;4123;233;3890
2013-04-26;4132;233;3899
2013-04-28;4161;233;3928
2013-04-29;4175;233;3942
2013-04-30;4183;233;3950
2013-05-01;4196;233;3963
2013-05-02;4202;233;3969
2013-05-03;4209;233;3976
2013-05-04;4223;233;3990
2013-05-05;4231;233;3998
2013-05-06;4231;233;3998
2013-05-07;4234;233;4001
2013-05-08;4247;233;4014
2013-05-09;4255;233;4022
2013-05-11;4262;233;4029
2013-05-12;4269;233;4036
2013-05-13;4282;233;4049
2013-05-14;4292;233;4059
2013-05-15;4316;234;4082
2013-05-16;4329;234;4095
2013-05-17;4343;235;4108
2013-05-18;4351;235;4116
2013-05-19;4356;235;4121
2013-05-20;4367;235;4132
2013-05-22;4369;235;4134
2013-05-23;4377;235;4142
2013-05-24;4386;235;4151
2013-05-25;4392;235;4157
2013-05-26;4409;235;4174
2013-05-27;4419;235;4184
2013-05-28;4432;235;4197
2013-05-29;4452;235;4217
2013-05-31;4463;235;4228
2013-06-01;4469;235;4234
2013-06-02;4486;236;4250
2013-06-03;4497;236;4261
2013-06-04;4501;236;4265
2013-06-05;4507;236;4271
2013-06-06;4517;236;4281
2013-06-07;4519;236;4283
2013-06-09;4526;236;4290
2013-06-10;4533;236;4297
2013-06-11;4536;236;4300
2013-06-20;4609;236;4373
2013-06-21;4616;236;4380
2013-06-22;4628;236;4392
2013-06-23;4639;236;4403
2013-06-24;4655;236;4419
2013-06-26;4663;236;4427
2013-06-27;4674;236;4438
2013-06-28;4681;236;4445
2013-06-29;4691;236;4455
2013-06-30;4701;236;4465
2013-07-01;4707;236;4471
2013-07-02;4713;236;4477
2013-07-03;4722;237;4485
2013-07-04;4737;237;4500
2013-07-06;4737;237;4500
2013-07-07;4745;237;4508
2013-07-08;4751;237;4514
2013-07-09;4755;237;4518
2013-07-10;4761;237;4524
2013-07-11;4765;237;4528
2013-07-12;4778;237;4541
2013-07-13;4791;237;4554
2013-07-15;4794;239;4555
2013-07-16;4797;239;4558
2013-07-17;4802;239;4563
2013-07-18;4807;239;4568
2013-07-19;4810;239;4571
2013-07-20;4810;239;4571
2013-07-21;4819;239;4580
2013-07-22;4825;239;4586
2013-07-24;4833;239;4594
2013-07-25;4836;239;4597
2013-07-26;4840;239;4601
2013-07-27;4838;239;4599
2013-07-28;4840;239;4601
2013-07-29;4839;239;4600
2013-07-30;4840;239;4601
2013-07-31;4847;239;4608
2013-08-02;4850;239;4611
2013-08-03;4853;239;4614
