date;followers;following;fans
2013-04-18;7530;95;7435
2013-04-19;7529;95;7434
2013-04-20;7527;95;7432
2013-04-21;7527;95;7432
2013-04-22;7526;95;7431
2013-04-23;7528;95;7433
2013-04-24;7530;95;7435
2013-04-25;7529;95;7434
2013-04-26;7528;95;7433
2013-04-27;7529;95;7434
2013-04-28;7514;95;7419
2013-04-29;7515;95;7420
2013-04-30;7516;95;7421
2013-05-01;7515;95;7420
2013-05-02;7509;95;7414
2013-05-03;7497;95;7402
2013-05-04;7498;95;7403
2013-05-05;7496;95;7401
2013-05-06;7496;95;7401
2013-05-07;7495;95;7400
2013-05-08;7495;95;7400
2013-05-09;7493;95;7398
2013-05-11;7485;95;7390
2013-05-12;7486;95;7391
2013-05-13;7487;95;7392
2013-05-14;7489;95;7394
2013-05-15;7492;95;7397
2013-05-16;7491;95;7396
2013-05-17;7491;95;7396
2013-05-18;7490;95;7395
2013-05-19;7489;95;7394
2013-05-20;7487;95;7392
2013-05-21;7489;95;7394
2013-05-22;7485;95;7390
2013-05-23;7484;95;7389
2013-05-24;7482;95;7387
2013-05-25;7476;95;7381
2013-05-26;7472;95;7377
2013-05-27;7469;95;7374
2013-05-28;7469;96;7373
2013-05-29;7467;96;7371
2013-05-30;7468;97;7371
2013-05-31;7468;97;7371
2013-06-01;7467;97;7370
2013-06-02;7466;97;7369
2013-06-03;7466;97;7369
2013-06-04;7465;96;7369
2013-06-05;7463;96;7367
2013-06-06;7462;96;7366
2013-06-07;7461;96;7365
2013-06-08;7460;96;7364
2013-06-09;7458;96;7362
2013-06-10;7458;96;7362
2013-06-11;7460;96;7364
2013-06-20;7452;97;7355
2013-06-21;7452;97;7355
2013-06-22;7451;97;7354
2013-06-23;7451;97;7354
2013-06-24;7452;97;7355
2013-06-25;7451;97;7354
2013-06-26;7452;97;7355
2013-06-27;7450;98;7352
2013-06-28;7449;97;7352
2013-06-29;7450;97;7353
2013-06-30;7451;97;7354
2013-07-02;7447;97;7350
2013-07-03;7447;97;7350
2013-07-04;7447;97;7350
2013-07-05;7446;97;7349
2013-07-06;7445;98;7347
2013-07-07;7442;98;7344
2013-07-08;7442;99;7343
2013-07-09;7440;99;7341
2013-07-11;7438;99;7339
2013-07-12;7440;99;7341
2013-07-13;7440;99;7341
2013-07-14;7438;99;7339
2013-07-15;7437;99;7338
2013-07-16;7436;99;7337
2013-07-17;7435;99;7336
2013-07-18;7435;99;7336
2013-07-19;7434;99;7335
2013-07-20;7433;99;7334
2013-07-21;7433;99;7334
2013-07-22;7435;99;7336
2013-07-23;7434;99;7335
2013-07-24;7434;99;7335
2013-07-25;7433;99;7334
2013-07-26;7422;99;7323
2013-07-27;7335;99;7236
2013-07-28;7264;99;7165
2013-07-29;7252;99;7153
2013-07-30;7251;99;7152
2013-07-31;7251;99;7152
2013-08-01;7251;99;7152
2013-08-03;7248;100;7148
2013-08-04;7248;100;7148
2013-08-05;7249;100;7149
2013-08-06;7250;100;7150
2013-08-07;7249;100;7149
2013-08-08;7249;100;7149
2013-08-09;7249;100;7149
2013-08-10;7248;100;7148
2013-08-11;7249;100;7149
2013-08-12;7248;100;7148
2013-08-13;7247;100;7147
2013-08-14;7244;100;7144
2013-08-15;7244;100;7144
2013-08-16;7242;100;7142
2013-08-17;7241;100;7141
2013-08-18;7239;52;7187
2013-08-19;7239;52;7187
2013-08-20;7237;52;7185
2013-08-21;7237;52;7185
2013-08-22;7237;52;7185
2013-08-23;7237;52;7185
2013-08-24;7237;52;7185
2013-08-25;7236;52;7184
2013-08-26;7236;52;7184
2013-08-27;7235;52;7183
2013-08-28;7234;51;7183
2013-08-29;7234;51;7183
2013-08-30;7234;51;7183
2013-08-31;7234;51;7183
2013-09-01;7233;51;7182
2013-09-02;7232;100;7132
2013-09-03;7233;102;7131
2013-09-04;7236;102;7134
2013-09-05;7236;102;7134
2013-09-06;7236;102;7134
2013-09-07;7236;87;7149
2013-09-08;7236;82;7154
2013-09-09;7233;82;7151
2013-09-10;7234;82;7152
2013-09-11;7232;82;7150
2013-09-12;7231;82;7149
2013-09-13;7231;82;7149
2013-09-14;7229;82;7147
2013-09-15;7229;82;7147
2013-09-16;7228;82;7146
2013-09-17;7228;82;7146
2013-09-18;7229;82;7147
2013-09-19;7227;82;7145
2013-09-20;7226;82;7144
2013-09-21;7225;82;7143
2013-09-22;7226;82;7144
2013-09-23;7227;82;7145
2013-09-24;7228;82;7146
2013-09-25;7227;82;7145
2013-09-26;7227;82;7145
2013-09-27;7226;82;7144
2013-09-28;7226;82;7144
2013-09-29;7226;85;7141
2013-10-01;7201;70;7131
2013-10-02;7201;70;7131
2013-10-03;6523;71;6452
2013-10-04;6522;71;6451
2013-10-05;6521;71;6450
2013-10-06;6516;71;6445
2013-10-07;6516;71;6445
2013-10-08;6517;75;6442
2013-10-09;6517;75;6442
2013-10-10;6517;75;6442
2013-10-11;6517;75;6442
2013-10-12;6517;75;6442
2013-10-13;6517;75;6442
2013-10-14;6517;75;6442
2013-10-15;6518;75;6443
2013-10-16;6517;75;6442
2013-10-17;6517;75;6442
2013-10-18;6514;75;6439
2013-10-19;6515;75;6440
2013-10-20;6514;75;6439
2013-10-21;6514;75;6439
2013-10-22;6513;75;6438
2013-10-23;6513;75;6438
2013-10-24;6513;75;6438
2013-10-25;6512;75;6437
2013-10-26;6510;75;6435
2013-10-27;6509;75;6434
2013-10-29;6507;77;6430
2013-10-30;6506;77;6429
2013-10-31;6505;78;6427
2013-11-01;6506;78;6428
2013-11-02;6505;78;6427
2013-11-03;6503;78;6425
2013-11-05;6503;78;6425
2013-11-06;6504;78;6426
2013-11-07;6503;78;6425
2013-11-08;6502;78;6424
2013-11-09;6502;78;6424
2013-11-10;6502;78;6424
2013-11-11;6502;78;6424
2013-11-12;6502;78;6424
2013-11-13;6503;78;6425
2013-11-15;6503;78;6425
2013-11-16;6503;78;6425
2013-11-17;6503;78;6425
2013-11-18;6504;78;6426
2013-11-19;6504;78;6426
2013-11-20;6504;78;6426
2013-11-21;6504;78;6426
2013-11-22;6504;78;6426
2013-11-23;6504;78;6426
2013-11-25;6502;78;6424
2013-11-26;6502;78;6424
2013-11-27;6502;78;6424
2013-11-28;6502;78;6424
2013-11-29;6500;78;6422
2013-11-30;6501;78;6423
2013-12-01;6500;78;6422
2013-12-02;6499;78;6421
2013-12-03;6499;78;6421
2013-12-04;6499;78;6421
2013-12-05;6499;78;6421
2013-12-06;6498;78;6420
2013-12-08;6496;78;6418
2013-12-09;6495;78;6417
2013-12-11;6495;78;6417
2013-12-12;6495;78;6417
2013-12-13;6495;78;6417
2013-12-14;6495;78;6417
2013-12-15;6495;78;6417
2013-12-16;6495;78;6417
2013-12-17;6494;78;6416
2013-12-18;6495;78;6417
2013-12-19;6496;78;6418
2013-12-20;6495;78;6417
2013-12-21;6495;78;6417
2013-12-22;6495;78;6417
2013-12-23;6494;77;6417
2013-12-24;6493;77;6416
2013-12-25;6492;77;6415
2013-12-26;6492;77;6415
2013-12-27;6492;77;6415
2013-12-28;6492;77;6415
2013-12-29;6491;77;6414
2013-12-30;6491;77;6414
2013-12-31;6491;77;6414
2014-01-01;6491;77;6414
