date;followers;following;fans
2013-04-17;4113;677;3436
2013-04-18;4113;677;3436
2013-04-19;4113;677;3436
2013-04-20;4113;677;3436
2013-04-21;4112;677;3435
2013-04-22;4112;677;3435
2013-04-23;4112;677;3435
2013-04-24;4112;677;3435
2013-04-25;4112;677;3435
2013-04-27;4113;677;3436
2013-04-28;4111;677;3434
2013-04-29;4111;677;3434
2013-04-30;4111;678;3433
2013-05-01;4111;678;3433
2013-05-02;4112;678;3434
2013-05-03;4110;678;3432
2013-05-04;4109;678;3431
2013-05-05;4108;678;3430
2013-05-07;4107;678;3429
2013-05-08;4104;678;3426
2013-05-09;4103;678;3425
2013-05-10;4101;678;3423
2013-05-11;4096;678;3418
2013-05-12;4094;678;3416
2013-05-13;4091;678;3413
2013-05-14;4093;678;3415
2013-05-15;4095;678;3417
2013-05-17;4094;678;3416
2013-05-18;4094;678;3416
2013-05-19;4092;678;3414
2013-05-20;4091;678;3413
2013-05-21;4089;678;3411
2013-05-22;4090;678;3412
2013-05-23;4088;678;3410
2013-05-24;4088;678;3410
2013-05-25;4087;678;3409
2013-05-27;4082;678;3404
2013-05-28;4082;686;3396
2013-05-29;4083;686;3397
2013-05-30;4082;686;3396
2013-05-31;4079;685;3394
2013-06-01;4074;683;3391
2013-06-02;4074;683;3391
2013-06-03;4073;683;3390
2013-06-04;4074;683;3391
2013-06-06;4075;683;3392
2013-06-07;4073;683;3390
2013-06-08;4071;683;3388
2013-06-09;4071;683;3388
2013-06-10;4067;683;3384
2013-06-11;4067;684;3383
2013-06-20;4061;685;3376
2013-06-21;4057;684;3373
2013-06-22;4053;684;3369
2013-06-23;4055;684;3371
2013-06-24;4056;684;3372
2013-06-26;4057;683;3374
2013-06-27;4052;683;3369
2013-06-28;4052;683;3369
2013-06-29;4051;683;3368
2013-06-30;4052;683;3369
2013-07-01;4050;683;3367
2013-07-02;4048;683;3365
2013-07-04;4047;683;3364
2013-07-05;4046;683;3363
2013-07-06;4047;683;3364
2013-07-07;4047;683;3364
2013-07-08;4043;683;3360
2013-07-09;4044;683;3361
2013-07-10;4043;683;3360
2013-07-11;4043;683;3360
2013-07-13;4039;682;3357
2013-07-14;4038;682;3356
2013-07-15;4038;682;3356
2013-07-16;4039;681;3358
2013-07-17;4035;680;3355
2013-07-18;4037;682;3355
2013-07-19;4036;681;3355
2013-07-20;4035;680;3355
