date;followers;following;fans
2013-09-30;11744;7099;4645
2013-10-01;11757;7098;4659
2013-10-02;11762;7098;4664
2013-10-04;11768;7101;4667
2013-10-05;11772;7101;4671
2013-10-06;11777;7101;4676
2013-10-07;11780;7100;4680
2013-10-08;11793;7092;4701
2013-10-10;11804;7093;4711
2013-10-11;11819;7093;4726
2013-10-12;11817;7091;4726
2013-10-13;11823;7101;4722
2013-10-14;11846;7114;4732
2013-10-16;11863;7113;4750
2013-10-17;11864;7112;4752
2013-10-18;11900;7168;4732
2013-10-19;11923;7261;4662
2013-10-20;11954;7357;4597
2013-10-22;11971;7440;4531
2013-10-23;12011;7388;4623
2013-10-24;12008;7288;4720
2013-10-25;12017;7189;4828
2013-10-26;12009;7158;4851
2013-10-28;12001;7158;4843
2013-10-29;12005;7159;4846
2013-10-30;12007;7159;4848
2013-10-31;12017;7159;4858
2013-11-01;12015;7160;4855
2013-11-03;12012;7158;4854
2013-11-04;12010;7157;4853
2013-11-05;12014;7157;4857
2013-11-06;12016;7156;4860
2013-11-07;12009;7151;4858
2013-11-09;12011;7148;4863
2013-11-10;12006;7147;4859
2013-11-11;12001;7147;4854
2013-11-12;11998;7149;4849
2013-11-13;11997;7145;4852
2013-11-15;11998;7147;4851
2013-11-16;12005;7147;4858
2013-11-17;11998;7145;4853
2013-11-18;11997;7149;4848
2013-11-20;11996;7148;4848
2013-11-21;11990;7145;4845
2013-11-22;11989;7144;4845
2013-11-23;11989;7144;4845
2013-11-25;11988;7143;4845
2013-11-26;11989;7147;4842
2013-11-27;11986;7146;4840
2013-11-28;11984;6941;5043
2013-11-30;12004;6996;5008
2013-12-02;12001;6994;5007
2013-12-03;12004;6994;5010
2013-12-04;12005;6992;5013
2013-12-05;12006;6990;5016
2013-12-06;11999;6989;5010
2013-12-08;12001;6990;5011
2013-12-09;12000;6987;5013
2013-12-11;12002;6989;5013
2013-12-12;12001;6985;5016
2013-12-13;12004;6988;5016
2013-12-14;12005;6986;5019
2013-12-15;12001;6987;5014
2013-12-16;11999;6986;5013
2013-12-17;11997;6987;5010
2013-12-18;11996;6986;5010
2013-12-19;11991;6987;5004
2013-12-20;11991;6987;5004
2013-12-21;11992;6983;5009
2013-12-22;11988;6981;5007
2013-12-23;11984;6979;5005
2013-12-24;11990;6984;5006
2013-12-26;11986;6983;5003
2013-12-27;11985;6982;5003
2013-12-28;11990;6983;5007
2013-12-29;11988;6983;5005
2013-12-30;11987;6981;5006
2013-12-31;11988;6984;5004
2014-01-01;11986;6983;5003
2014-01-02;11984;6983;5001
2014-01-03;11979;6984;4995
2014-01-04;11981;6983;4998
2014-01-05;11978;6984;4994
2014-01-06;11975;6984;4991
2014-01-08;11978;6985;4993
2014-01-09;11978;6984;4994
2014-01-10;11977;6982;4995
2014-01-12;11976;6983;4993
2014-01-13;11973;6982;4991
2014-01-14;11972;6983;4989
2014-01-15;11975;6980;4995
2014-01-17;11975;6980;4995
2014-01-18;11974;6979;4995
2014-01-19;11976;6978;4998
2014-01-21;11975;6981;4994
2014-01-22;11975;6980;4995
2014-01-23;11976;6979;4997
2014-01-24;11967;6976;4991
2014-01-26;11967;6975;4992
2014-01-27;11969;6976;4993
2014-01-28;11969;6979;4990
2014-01-30;11974;6980;4994
2014-01-31;11975;6980;4995
2014-02-01;11973;6978;4995
2014-02-03;11970;6977;4993
2014-02-04;11967;6976;4991
2014-02-05;11965;6976;4989
2014-02-07;11969;6977;4992
2014-02-08;11970;6976;4994
2014-02-09;11969;6976;4993
2014-02-10;11968;6976;4992
2014-02-12;11962;6977;4985
2014-02-13;11956;6975;4981
2014-02-14;11952;6973;4979
2014-02-16;11951;6971;4980
2014-02-17;11962;6972;4990
2014-02-18;11962;6969;4993
2014-02-20;11967;6970;4997
2014-02-21;11966;6969;4997
2014-02-22;11958;6968;4990
2014-02-24;11953;6968;4985
2014-02-25;11953;6967;4986
2014-02-26;11947;6968;4979
2014-02-28;11938;6969;4969
2014-03-01;11938;6969;4969
2014-03-02;11930;6969;4961
2014-03-04;11923;6966;4957
2014-03-05;11931;6969;4962
2014-03-06;11931;6966;4965
2014-03-08;11932;6966;4966
2014-03-09;11929;6966;4963
2014-03-11;11928;6963;4965
2014-03-12;11926;6963;4963
2014-03-13;11926;6964;4962
2014-03-14;11908;6963;4945
2014-03-16;11908;6963;4945
2014-03-17;11902;6964;4938
2014-03-19;11894;6960;4934
2014-03-20;11893;6960;4933
2014-03-21;11890;6959;4931
2014-03-22;11883;6960;4923
2014-03-24;11883;6959;4924
2014-03-25;11883;6958;4925
2014-03-27;11881;6959;4922
2014-03-28;11888;6959;4929
2014-03-29;11885;6958;4927
2014-03-31;11890;6957;4933
2014-04-01;11891;6956;4935
2014-04-02;11892;6957;4935
2014-04-04;11896;6959;4937
2014-04-05;11899;6959;4940
2014-04-06;11900;6959;4941
2014-04-08;11897;6958;4939
2014-04-09;11898;6957;4941
2014-04-10;11898;6957;4941
2014-04-12;11898;6956;4942
2014-04-13;11901;6955;4946
2014-04-14;11896;6952;4944
2014-04-16;11887;6949;4938
2014-04-17;11879;6942;4937
2014-04-19;11880;6941;4939
2014-04-20;11875;6942;4933
2014-04-22;11872;6942;4930
2014-04-23;11872;6943;4929
2014-04-24;11873;6943;4930
2014-04-26;11874;6941;4933
2014-04-27;11876;6942;4934
2014-04-28;11879;6942;4937
2014-04-30;11883;6941;4942
2014-05-01;11881;6941;4940
2014-05-02;11877;6940;4937
2014-05-04;11878;6940;4938
2014-05-05;11878;6940;4938
