date;followers;following;fans
2013-04-17;36313;15;36298
2013-04-18;36345;15;36330
2013-04-19;36372;15;36357
2013-04-20;36409;15;36394
2013-04-21;36469;15;36454
2013-04-22;36512;15;36497
2013-04-23;36523;15;36508
2013-04-24;36555;15;36540
2013-04-25;36560;15;36545
2013-04-26;36573;15;36558
2013-04-27;36604;15;36589
2013-04-28;36648;15;36633
2013-04-29;36672;15;36657
2013-04-30;36683;15;36668
2013-05-01;36695;15;36680
2013-05-02;36721;15;36706
2013-05-03;36740;15;36725
2013-05-04;36770;15;36755
2013-05-05;36787;15;36772
2013-05-06;36804;15;36789
2013-05-07;36821;15;36806
2013-05-08;36845;15;36830
2013-05-09;36861;15;36846
2013-05-10;36883;15;36868
2013-05-11;36911;15;36896
2013-05-12;36925;15;36910
2013-05-13;36945;15;36930
2013-05-14;36967;15;36952
2013-05-15;36998;15;36983
2013-05-16;37025;15;37010
2013-05-17;37049;15;37034
2013-05-18;37065;15;37050
2013-05-19;37107;15;37092
2013-05-20;37125;15;37110
2013-05-21;37149;15;37134
2013-05-22;37183;15;37168
2013-05-23;37211;15;37196
2013-05-24;37247;15;37232
2013-05-25;37267;15;37252
2013-05-26;37297;15;37282
2013-05-27;37335;15;37320
2013-05-28;37373;15;37358
2013-05-29;37401;15;37386
2013-05-30;37411;15;37396
2013-05-31;37448;15;37433
2013-06-01;37457;15;37442
2013-06-02;37485;15;37470
2013-06-03;37508;15;37493
2013-06-04;37527;15;37512
2013-06-05;37542;15;37527
2013-06-06;37548;15;37533
2013-06-07;37566;15;37551
2013-06-08;37562;15;37547
2013-06-09;37573;15;37558
2013-06-10;37586;15;37571
2013-06-11;37607;15;37592
2013-06-20;37751;15;37736
2013-06-21;37762;15;37747
2013-06-22;37782;15;37767
2013-06-23;37802;15;37787
2013-06-24;37822;15;37807
2013-06-25;37838;15;37823
2013-06-26;37871;15;37856
2013-06-27;37882;15;37867
2013-06-28;37917;15;37902
2013-06-29;37935;15;37920
2013-06-30;37962;15;37947
2013-07-01;37969;15;37954
2013-07-02;37973;15;37958
2013-07-03;37984;15;37969
2013-07-04;37988;15;37973
2013-07-05;38002;15;37987
2013-07-06;38038;15;38023
2013-07-07;38047;15;38032
2013-07-08;38065;15;38050
2013-07-09;38086;15;38071
2013-07-10;38097;15;38082
2013-07-11;38123;15;38108
2013-07-12;38136;15;38121
2013-07-13;38151;15;38136
2013-07-14;38172;15;38157
2013-07-15;38186;15;38171
2013-07-16;38204;15;38189
2013-07-17;38219;15;38204
2013-07-18;38241;15;38226
2013-07-19;38249;15;38234
2013-07-20;38257;15;38242
2013-07-21;38270;15;38255
2013-07-22;38294;15;38279
2013-07-23;38313;15;38298
2013-07-24;38331;15;38316
2013-07-25;38338;15;38323
2013-07-26;38351;15;38336
2013-07-27;38348;15;38333
2013-07-28;38365;15;38350
2013-07-29;38370;15;38355
2013-07-30;38388;15;38373
2013-07-31;38407;15;38392
2013-08-01;38419;15;38404
2013-08-02;38429;15;38414
2013-08-03;38432;15;38417
2013-08-04;38442;15;38427
2013-08-05;38449;15;38434
2013-08-06;38466;15;38451
2013-08-07;38490;15;38475
2013-08-08;38515;15;38500
2013-08-09;38533;15;38518
2013-08-10;38536;15;38521
2013-08-11;38540;15;38525
2013-08-12;38549;15;38534
2013-08-13;38564;15;38549
2013-08-14;38576;15;38561
2013-08-15;38608;15;38593
2013-08-16;38637;15;38622
2013-08-17;38657;15;38642
2013-08-18;38663;15;38648
2013-08-19;38693;15;38678
2013-08-20;38699;15;38684
2013-08-21;38717;15;38702
2013-08-22;38727;15;38712
2013-08-23;38739;15;38724
2013-08-24;38744;15;38729
2013-08-25;38756;15;38741
2013-08-26;38767;15;38752
2013-08-27;38788;15;38773
2013-08-28;38793;15;38778
2013-08-29;38795;15;38780
2013-08-30;38787;15;38772
2013-08-31;38796;15;38781
2013-09-01;38802;15;38787
2013-09-02;38820;15;38805
2013-09-03;38827;15;38812
2013-09-04;38848;15;38833
2013-09-05;38855;15;38840
2013-09-06;38868;15;38853
2013-09-07;38880;15;38865
2013-09-08;38901;15;38886
2013-09-09;38919;15;38904
2013-09-10;38941;15;38926
2013-09-11;38934;15;38919
2013-09-12;38951;15;38936
2013-09-13;38978;15;38963
2013-09-14;39011;15;38996
2013-09-15;39026;15;39011
2013-09-16;39040;15;39025
2013-09-17;39052;15;39037
2013-09-18;39067;15;39052
2013-09-19;39072;15;39057
2013-09-20;39087;15;39072
2013-09-21;39110;15;39095
2013-09-22;39133;15;39118
2013-09-23;39144;15;39129
2013-09-24;39158;15;39143
2013-09-25;39170;15;39155
2013-09-26;39201;15;39186
2013-09-27;39224;15;39209
2013-09-28;39254;15;39239
2013-09-29;39271;15;39256
2013-09-30;39301;15;39286
2013-10-01;39328;15;39313
2013-10-02;39383;15;39368
2013-10-03;39401;15;39386
2013-10-04;39426;15;39411
2013-10-05;39440;15;39425
2013-10-06;39483;15;39468
2013-10-07;39509;15;39494
2013-10-08;39517;15;39502
2013-10-09;39540;15;39525
2013-10-10;39561;15;39546
2013-10-11;39583;15;39568
2013-10-12;39601;15;39586
2013-10-13;39624;15;39609
2013-10-14;39639;15;39624
2013-10-15;39667;15;39652
2013-10-16;39698;15;39683
2013-10-17;39742;15;39727
2013-10-18;40326;15;40311
2013-10-19;40953;15;40938
2013-10-20;41389;15;41374
2013-10-21;41776;15;41761
2013-10-22;42060;15;42045
2013-10-23;42243;15;42228
2013-10-24;42385;15;42370
2013-10-25;42799;15;42784
2013-10-26;43449;15;43434
2013-10-27;43944;15;43929
2013-10-28;44299;15;44284
2013-10-29;44532;15;44517
2013-10-30;44759;15;44744
2013-10-31;44899;15;44884
2013-11-01;45180;15;45165
2013-11-02;45552;15;45537
2013-11-03;45874;15;45859
2013-11-04;46101;15;46086
2013-11-05;46258;15;46243
2013-11-06;46352;15;46337
2013-11-07;46464;15;46449
2013-11-08;46724;15;46709
2013-11-09;46973;15;46958
2013-11-10;47216;15;47201
2013-11-11;47397;15;47382
2013-11-12;47505;15;47490
2013-11-13;47595;15;47580
2013-11-14;47694;15;47679
2013-11-15;47851;15;47836
2013-11-16;48052;15;48037
2013-11-17;48231;15;48216
2013-11-18;48372;15;48357
2013-11-19;48470;15;48455
2013-11-20;48557;15;48542
2013-11-21;48680;15;48665
2013-11-22;48782;15;48767
2013-11-23;48949;15;48934
2013-11-24;49095;15;49080
2013-11-25;49228;15;49213
2013-11-26;49301;15;49286
2013-11-27;49392;15;49377
2013-11-28;49465;15;49450
2013-11-29;49575;15;49560
2013-11-30;49832;15;49817
2013-12-01;49985;15;49970
2013-12-02;50139;15;50124
2013-12-03;50229;15;50214
2013-12-04;50322;15;50307
2013-12-05;50410;15;50395
2013-12-06;50495;15;50480
2013-12-07;50714;15;50699
2013-12-08;50817;15;50802
2013-12-09;50920;15;50905
2013-12-10;50978;15;50963
2013-12-11;51020;15;51005
2013-12-12;51059;15;51044
2013-12-13;51121;15;51106
2013-12-14;51239;15;51224
2013-12-15;51329;15;51314
2013-12-16;51430;15;51415
2013-12-17;51491;15;51476
2013-12-18;51541;15;51526
2013-12-19;51595;15;51580
2013-12-20;51643;15;51628
2013-12-21;51761;15;51746
2013-12-22;51837;15;51822
2013-12-23;51912;15;51897
2013-12-24;51980;15;51965
2013-12-25;52005;15;51990
2013-12-26;52056;15;52041
2013-12-27;52124;15;52109
2013-12-28;52200;15;52185
2013-12-29;52289;15;52274
