date;followers;following;fans
2013-12-03;7178;5777;1401
2013-12-05;7177;5777;1400
2013-12-07;7174;5777;1397
2013-12-09;7173;5777;1396
2013-12-11;7176;5776;1400
2013-12-13;7176;5778;1398
2013-12-15;7173;5777;1396
2013-12-17;7163;5776;1387
2013-12-19;7162;5774;1388
2013-12-21;7164;5775;1389
2013-12-23;7162;5774;1388
2013-12-25;7161;5773;1388
2013-12-27;7161;5772;1389
2013-12-29;7162;5774;1388
2013-12-31;7160;5770;1390
2014-01-02;7157;5772;1385
2014-01-04;7153;5770;1383
2014-01-06;7151;5772;1379
2014-01-08;7150;5770;1380
2014-01-10;7145;5769;1376
2014-01-12;7145;5769;1376
2014-01-14;7144;5770;1374
2014-01-16;7142;5769;1373
2014-01-18;7144;5768;1376
2014-01-20;7143;5767;1376
2014-01-22;7138;5765;1373
2014-01-24;7134;5765;1369
2014-01-26;7133;5765;1368
2014-01-28;7132;5763;1369
2014-01-30;7131;5763;1368
2014-02-01;7129;5763;1366
2014-02-03;7126;5761;1365
2014-02-05;7122;5755;1367
2014-02-07;7117;5750;1367
2014-02-09;7119;5750;1369
2014-02-11;7117;5750;1367
2014-02-13;7115;5748;1367
2014-02-15;7114;5748;1366
2014-02-17;7112;5748;1364
2014-02-19;7109;5747;1362
2014-02-21;7108;5748;1360
2014-02-23;7105;5749;1356
2014-02-25;7104;5747;1357
2014-02-27;7102;5746;1356
2014-03-01;7099;5747;1352
2014-03-03;7099;5746;1353
2014-03-05;7097;5745;1352
2014-03-07;7092;5743;1349
2014-03-09;7090;5745;1345
2014-03-11;7089;5743;1346
2014-03-13;7087;5742;1345
2014-03-15;7085;5741;1344
2014-03-17;7083;5741;1342
2014-03-19;7080;5741;1339
2014-03-21;7080;5741;1339
2014-03-23;7078;5742;1336
2014-03-25;7076;5742;1334
2014-03-27;7077;5742;1335
2014-03-29;7076;5741;1335
2014-03-31;7074;5739;1335
2014-04-02;7072;5740;1332
2014-04-04;7069;5740;1329
2014-04-06;7066;5739;1327
2014-04-08;7067;5739;1328
2014-04-10;7065;5739;1326
2014-04-12;7063;5739;1324
2014-04-14;7062;5737;1325
2014-04-16;7062;5738;1324
2014-04-18;7058;5737;1321
2014-04-20;7052;5737;1315
2014-04-22;7053;5737;1316
2014-04-24;7050;5734;1316
2014-04-26;7050;5732;1318
2014-04-28;7046;5730;1316
2014-04-30;7046;5730;1316
2014-05-02;7045;5728;1317
2014-05-04;7045;5728;1317
