date;followers;following;fans
2013-04-18;1911;51;1860
2013-04-20;1914;51;1863
2013-04-22;1916;51;1865
2013-04-24;1922;51;1871
2013-04-26;1925;51;1874
2013-04-28;1929;51;1878
2013-04-30;1937;51;1886
2013-05-02;1932;51;1881
2013-05-04;1935;51;1884
2013-05-06;1942;51;1891
2013-05-08;1943;51;1892
2013-05-10;1948;51;1897
2013-05-12;1931;51;1880
2013-05-14;1943;51;1892
2013-05-16;1955;51;1904
2013-05-18;1962;51;1911
2013-05-20;1972;51;1921
2013-05-22;1975;51;1924
2013-05-24;1974;51;1923
2013-05-26;1980;51;1929
2013-05-28;1979;51;1928
2013-05-30;1979;51;1928
2013-06-01;1981;51;1930
2013-06-03;1982;51;1931
2013-06-05;1982;51;1931
2013-06-07;1984;51;1933
2013-06-09;1983;51;1932
2013-06-11;1983;51;1932
2013-06-20;1986;51;1935
2013-06-22;1985;51;1934
2013-06-24;1990;51;1939
2013-06-26;1989;51;1938
2013-06-28;1989;51;1938
2013-06-30;1992;51;1941
2013-07-02;1989;51;1938
2013-07-04;1991;51;1940
2013-07-06;1994;51;1943
2013-07-08;1996;51;1945
2013-07-10;1999;51;1948
2013-07-12;1996;51;1945
2013-07-14;1997;51;1946
2013-07-16;1998;51;1947
2013-07-18;2000;51;1949
2013-07-20;2004;51;1953
2013-07-22;2008;51;1957
2013-07-24;2010;51;1959
2013-07-26;2014;51;1963
2013-07-28;2011;51;1960
2013-07-30;2010;51;1959
2013-08-01;2009;51;1958
2013-08-03;2009;51;1958
2013-08-05;2014;51;1963
2013-08-07;2013;51;1962
2013-08-09;2009;51;1958
2013-08-11;2008;51;1957
2013-08-13;2007;51;1956
2013-08-15;2007;51;1956
2013-08-17;2008;51;1957
2013-08-19;2013;51;1962
2013-08-21;2012;51;1961
2013-08-23;2018;51;1967
2013-08-25;2019;51;1968
2013-08-27;2021;51;1970
2013-08-29;2023;51;1972
2013-08-31;2025;51;1974
2013-09-02;2027;51;1976
2013-09-04;2028;51;1977
2013-09-06;2030;51;1979
2013-09-08;2026;51;1975
2013-09-10;2030;51;1979
2013-09-12;2031;51;1980
2013-09-14;2031;51;1980
2013-09-16;2028;51;1977
2013-09-18;2027;51;1976
2013-09-20;2027;51;1976
2013-09-22;2026;51;1975
2013-09-24;2028;51;1977
