date;followers;following;fans
2013-04-17;4121;250;3871
2013-04-18;4124;250;3874
2013-04-19;4126;249;3877
2013-04-20;4133;249;3884
2013-04-21;4137;249;3888
2013-04-22;4138;249;3889
2013-04-23;4140;249;3891
2013-04-24;4146;249;3897
2013-04-25;4151;249;3902
2013-04-27;4159;251;3908
2013-04-28;4163;251;3912
2013-04-29;4171;251;3920
2013-04-30;4179;251;3928
2013-05-01;4193;251;3942
2013-05-02;4219;251;3968
2013-05-03;4240;251;3989
2013-05-04;4266;251;4015
2013-05-05;4273;251;4022
2013-05-07;4298;251;4047
2013-05-08;4321;251;4070
2013-05-09;4328;251;4077
2013-05-10;4343;251;4092
2013-05-11;4347;251;4096
2013-05-12;4365;251;4114
2013-05-13;4387;251;4136
2013-05-14;4413;252;4161
2013-05-15;4436;253;4183
2013-05-17;4447;253;4194
2013-05-18;4464;253;4211
2013-05-19;4478;253;4225
2013-05-20;4490;253;4237
2013-05-21;4508;253;4255
2013-05-22;4522;266;4256
2013-05-23;4539;266;4273
2013-05-24;4546;266;4280
2013-05-25;4560;266;4294
2013-05-26;4592;266;4326
2013-05-28;4611;266;4345
2013-05-29;4631;302;4329
2013-05-30;4654;303;4351
2013-05-31;4678;303;4375
2013-06-01;4690;305;4385
2013-06-02;4702;305;4397
2013-06-03;4715;305;4410
2013-06-04;4737;305;4432
2013-06-06;4749;305;4444
2013-06-07;4768;305;4463
2013-06-08;4787;305;4482
2013-06-09;4791;305;4486
2013-06-10;4809;305;4504
2013-06-11;4812;305;4507
2013-06-20;4949;305;4644
2013-06-21;4958;305;4653
2013-06-22;4963;305;4658
2013-06-23;4986;305;4681
2013-06-24;5019;305;4714
2013-06-26;5035;305;4730
2013-06-27;5044;305;4739
2013-06-28;5061;305;4756
2013-06-29;5065;305;4760
2013-06-30;5072;305;4767
2013-07-01;5084;305;4779
2013-07-02;5098;313;4785
2013-07-04;5109;313;4796
2013-07-05;5120;313;4807
2013-07-06;5128;313;4815
2013-07-07;5142;313;4829
2013-07-08;5146;313;4833
2013-07-09;5161;313;4848
2013-07-10;5172;313;4859
2013-07-11;5189;313;4876
2013-07-13;5208;313;4895
2013-07-14;5217;313;4904
2013-07-15;5225;313;4912
2013-07-16;5239;313;4926
2013-07-17;5249;313;4936
2013-07-18;5251;313;4938
2013-07-19;5266;313;4953
2013-07-20;5277;313;4964
2013-07-21;5296;313;4983
2013-07-23;5308;313;4995
2013-07-24;5315;313;5002
2013-07-25;5321;313;5008
2013-07-26;5332;313;5019
2013-07-27;5345;313;5032
2013-07-28;5354;313;5041
2013-07-29;5364;313;5051
2013-07-30;5372;313;5059
2013-07-31;5386;313;5073
2013-08-01;5395;315;5080
2013-08-02;5408;315;5093
2013-08-03;5414;315;5099
2013-08-04;5422;315;5107
2013-08-05;5428;315;5113
2013-08-06;5440;315;5125
2013-08-07;5454;315;5139
2013-08-08;5470;315;5155
2013-08-09;5483;315;5168
2013-08-10;5491;317;5174
2013-08-11;5503;317;5186
2013-08-12;5520;317;5203
2013-08-13;5529;317;5212
2013-08-14;5542;319;5223
2013-08-15;5552;318;5234
2013-08-16;5570;334;5236
2013-08-17;5595;334;5261
2013-08-18;5611;334;5277
2013-08-19;5636;334;5302
2013-08-20;5651;334;5317
2013-08-21;5677;334;5343
2013-08-22;5696;334;5362
2013-08-23;5724;334;5390
2013-08-24;5746;335;5411
2013-08-25;5771;336;5435
2013-08-26;5796;336;5460
2013-08-27;5821;336;5485
2013-08-28;5850;336;5514
2013-08-29;5880;336;5544
2013-08-30;5911;336;5575
2013-08-31;5958;336;5622
2013-09-01;6001;336;5665
2013-09-02;6181;336;5845
2013-09-03;6240;339;5901
2013-09-04;6294;338;5956
2013-09-05;6377;338;6039
2013-09-06;6429;338;6091
2013-09-07;6472;338;6134
2013-09-08;6512;338;6174
2013-09-09;6568;338;6230
2013-09-10;6618;338;6280
2013-09-11;6655;338;6317
2013-09-12;6701;339;6362
2013-09-13;6719;339;6380
2013-09-14;6785;339;6446
2013-09-15;6844;339;6505
2013-09-16;7036;339;6697
2013-09-17;7112;339;6773
2013-09-18;7860;340;7520
2013-09-19;8236;378;7858
2013-09-20;8326;378;7948
2013-09-21;8415;378;8037
2013-09-22;8478;378;8100
2013-09-23;8682;378;8304
2013-09-24;8752;378;8374
2013-09-25;8791;378;8413
2013-09-26;8809;378;8431
2013-09-27;8832;378;8454
2013-09-28;8849;378;8471
2013-09-29;8862;378;8484
2013-10-01;8911;378;8533
2013-10-02;8926;378;8548
