date;followers;following;fans
2013-04-17;2323;183;2140
2013-04-19;2322;183;2139
2013-04-21;2319;183;2136
2013-04-23;2285;182;2103
2013-04-26;2229;182;2047
2013-04-28;2227;182;2045
2013-04-29;2223;183;2040
2013-05-02;2220;184;2036
2013-05-03;2219;184;2035
2013-05-05;2219;185;2034
2013-05-07;2219;186;2033
2013-05-09;2217;184;2033
2013-05-11;2214;109;2105
2013-05-13;2213;109;2104
2013-05-16;2213;109;2104
2013-05-17;2212;109;2103
2013-05-20;2212;110;2102
2013-05-22;2213;110;2103
2013-05-23;2213;108;2105
2013-05-26;2212;108;2104
2013-05-28;2210;108;2102
2013-05-30;2209;108;2101
2013-06-01;2210;108;2102
2013-06-03;2205;107;2098
2013-06-05;2206;107;2099
2013-06-06;2207;107;2100
2013-06-09;2207;107;2100
2013-06-11;2203;107;2096
2013-06-20;2201;108;2093
2013-06-22;2201;108;2093
2013-06-24;2199;108;2091
2013-06-26;2200;108;2092
2013-06-28;2199;108;2091
2013-06-30;2200;108;2092
2013-07-02;2198;107;2091
2013-07-04;2200;109;2091
2013-07-06;2199;110;2089
2013-07-08;2200;110;2090
2013-07-10;2202;109;2093
2013-07-12;2203;109;2094
2013-07-14;2204;109;2095
2013-07-16;2201;83;2118
2013-07-18;2199;82;2117
2013-07-20;2199;83;2116
2013-07-22;2199;83;2116
2013-07-24;2201;83;2118
2013-07-26;2199;83;2116
2013-07-28;2200;83;2117
2013-07-30;2201;83;2118
2013-08-01;2178;83;2095
2013-08-03;2148;82;2066
2013-08-05;2147;82;2065
2013-08-07;2146;82;2064
2013-08-09;2145;82;2063
2013-08-11;2140;82;2058
2013-08-13;2127;82;2045
2013-08-15;2112;83;2029
2013-08-17;2116;82;2034
2013-08-19;2113;82;2031
2013-08-21;2113;82;2031
2013-08-23;2111;82;2029
2013-08-25;2109;64;2045
2013-08-27;2109;64;2045
2013-08-29;2106;64;2042
2013-08-31;2101;64;2037
2013-09-02;2100;64;2036
2013-09-04;2098;64;2034
2013-09-06;2098;64;2034
2013-09-08;2095;63;2032
2013-09-10;2099;63;2036
