date;followers;following;fans
2013-10-26;1197;7;1190
2013-10-27;1199;7;1192
2013-10-30;1200;7;1193
2013-10-31;1199;7;1192
2013-11-02;1200;7;1193
2013-11-04;1200;7;1193
2013-11-07;1202;7;1195
2013-11-09;1203;7;1196
2013-11-10;1202;7;1195
2013-11-12;1202;7;1195
2013-11-15;1203;8;1195
2013-11-17;1203;6;1197
2013-11-19;1203;6;1197
2013-11-21;1206;6;1200
2013-11-23;1205;7;1198
2013-11-25;1206;7;1199
2013-11-27;1208;7;1201
2013-11-29;1210;7;1203
2013-12-01;1213;8;1205
2013-12-03;1218;8;1210
2013-12-05;1220;8;1212
2013-12-06;1222;8;1214
2013-12-08;1222;20;1202
2013-12-11;1227;17;1210
2013-12-13;1224;17;1207
2013-12-15;1228;17;1211
2013-12-17;1234;17;1217
2013-12-19;1236;17;1219
2013-12-21;1237;17;1220
2013-12-23;1240;17;1223
2013-12-25;1239;17;1222
2013-12-27;1239;17;1222
2013-12-29;1239;17;1222
2013-12-31;1238;17;1221
2014-01-02;1242;17;1225
2014-01-04;1242;17;1225
2014-01-06;1250;17;1233
2014-01-08;1248;17;1231
2014-01-10;1248;17;1231
2014-01-12;1248;17;1231
2014-01-14;1249;17;1232
2014-01-16;1251;17;1234
2014-01-18;1253;17;1236
2014-01-20;1256;17;1239
2014-01-22;1257;17;1240
2014-01-24;1257;17;1240
2014-01-26;1259;17;1242
2014-01-28;1261;17;1244
2014-01-30;1265;17;1248
2014-02-01;1265;17;1248
2014-02-03;1264;17;1247
2014-02-05;1265;17;1248
2014-02-07;1271;19;1252
2014-02-09;1273;20;1253
2014-02-11;1277;20;1257
2014-02-13;1280;18;1262
2014-02-15;1280;18;1262
2014-02-17;1284;18;1266
2014-02-19;1282;18;1264
2014-02-21;1284;18;1266
2014-02-23;1286;18;1268
2014-02-25;1285;18;1267
2014-02-27;1287;18;1269
2014-03-01;1287;18;1269
2014-03-03;1290;18;1272
2014-03-05;1290;18;1272
2014-03-07;1294;18;1276
2014-03-09;1296;18;1278
2014-03-11;1296;18;1278
2014-03-13;1296;18;1278
2014-03-15;1295;18;1277
2014-03-17;1300;18;1282
2014-03-19;1308;18;1290
2014-03-21;1308;18;1290
2014-03-23;1308;18;1290
2014-03-25;1309;18;1291
2014-03-27;1312;18;1294
2014-03-29;1315;18;1297
2014-03-31;1316;18;1298
2014-04-02;1315;18;1297
2014-04-04;1316;18;1298
2014-04-06;1315;18;1297
2014-04-08;1315;18;1297
2014-04-10;1317;18;1299
2014-04-12;1317;18;1299
2014-04-14;1317;18;1299
2014-04-16;1318;18;1300
2014-04-18;1320;18;1302
2014-04-20;1323;18;1305
2014-04-22;1330;18;1312
2014-04-24;1331;18;1313
2014-04-26;1334;18;1316
2014-04-28;1334;18;1316
2014-04-30;1337;18;1319
2014-05-02;1340;18;1322
2014-05-04;1343;18;1325
